697.0,737.0,832.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,735.1
697.0,737.0,833.8,735.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,736.1,833.8,734.1
697.0,736.1,833.8,734.1
696.0,737.0,833.8,734.1
696.0,737.0,833.8,734.1
696.0,737.0,833.8,734.1
696.0,737.0,833.8,734.1
696.0,736.1,833.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,833.8,733.1
697.0,737.0,833.8,733.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,737.0,833.8,734.1
696.0,737.0,833.8,734.1
697.0,737.0,833.8,735.1
697.0,737.0,833.8,735.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,735.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,735.1
697.0,737.0,833.8,735.1
697.0,738.0,833.8,735.1
696.0,738.0,833.8,735.1
696.0,736.1,833.8,734.1
696.0,736.1,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,833.8,733.1
696.0,736.1,833.8,733.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,733.1
696.0,736.1,832.8,733.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
697.0,736.1,833.8,734.1
697.0,736.1,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,735.1
697.0,737.0,833.8,735.1
696.0,737.0,833.8,734.1
696.0,736.1,833.8,735.1
696.0,736.1,833.8,735.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,737.0,833.8,733.1
696.0,737.0,833.8,733.1
696.0,736.1,832.8,733.1
696.0,736.1,832.8,733.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,733.1
696.0,736.1,832.8,733.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
697.0,736.1,833.8,734.1
697.0,736.1,833.8,734.1
697.0,738.0,833.8,734.1
697.0,738.0,833.8,734.1
697.0,737.0,833.8,734.1
697.0,737.0,833.8,734.1
696.0,737.0,833.8,734.1
696.0,737.0,833.8,734.1
697.0,737.0,832.8,734.1
697.0,737.0,832.8,734.1
697.0,737.0,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,737.0,832.8,733.1
696.0,737.0,832.8,733.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
695.0,737.0,832.8,734.1
695.0,737.0,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
695.0,736.1,832.8,734.1
695.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,733.1
696.0,736.1,832.8,733.1
695.0,736.1,833.8,734.1
695.0,736.1,832.8,734.1
695.0,736.1,832.8,734.1
696.0,736.1,832.8,733.1
696.0,736.1,832.8,733.1
695.0,737.0,832.8,734.1
695.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,736.1,833.8,735.1
696.0,736.1,833.8,735.1
696.0,737.0,833.8,734.1
696.0,737.0,833.8,734.1
696.0,737.0,833.8,734.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,737.0,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,736.1,832.8,734.1
696.0,737.0,833.8,734.1
