737.0,754.6,798.6,745.8
736.1,754.6,797.7,745.8
736.1,754.6,797.7,745.8
736.1,755.6,797.7,745.8
736.1,755.6,797.7,745.8
737.0,754.6,798.6,745.8
737.0,754.6,798.6,745.8
737.0,754.6,797.7,744.9
737.0,754.6,797.7,744.9
737.0,754.6,798.6,745.8
737.0,754.6,798.6,745.8
736.1,754.6,797.7,745.8
736.1,754.6,797.7,745.8
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,798.6,744.9
736.1,754.6,798.6,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,798.6,744.9
736.1,754.6,798.6,744.9
737.0,754.6,797.7,744.9
737.0,754.6,797.7,744.9
736.1,754.6,797.7,743.9
736.1,754.6,797.7,743.9
736.1,755.6,797.7,743.9
736.1,755.6,797.7,743.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,743.9
736.1,754.6,797.7,743.9
736.1,754.6,797.7,744.9
737.0,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
737.0,754.6,798.6,745.8
737.0,754.6,798.6,745.8
737.0,754.6,798.6,745.8
737.0,754.6,798.6,745.8
737.0,754.6,798.6,745.8
737.0,754.6,798.6,745.8
736.1,754.6,797.7,745.8
736.1,754.6,797.7,745.8
737.0,754.6,797.7,745.8
737.0,754.6,797.7,745.8
736.1,754.6,797.7,744.9
736.1,754.6,798.6,744.9
736.1,754.6,798.6,744.9
736.1,754.6,797.7,744.9
736.1,753.7,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,753.7,797.7,744.9
736.1,753.7,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,745.8
736.1,754.6,797.7,745.8
735.1,754.6,797.7,745.8
735.1,754.6,797.7,745.8
735.1,754.6,797.7,744.9
735.1,754.6,797.7,744.9
735.1,754.6,797.7,744.9
735.1,754.6,797.7,745.8
736.1,754.6,797.7,745.8
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
737.0,754.6,798.6,744.9
737.0,754.6,798.6,744.9
736.1,753.7,798.6,745.8
736.1,753.7,798.6,745.8
737.0,754.6,798.6,745.8
737.0,754.6,798.6,745.8
736.1,755.6,797.7,745.8
736.1,755.6,797.7,745.8
736.1,755.6,797.7,745.8
736.1,755.6,797.7,745.8
736.1,754.6,797.7,745.8
736.1,754.6,797.7,745.8
735.1,754.6,797.7,745.8
735.1,754.6,797.7,745.8
735.1,754.6,797.7,744.9
735.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
736.1,754.6,797.7,744.9
