608.0,846.5,692.1,724.3
608.0,847.5,693.1,723.4
608.0,847.5,693.1,723.4
608.0,846.5,692.1,723.4
608.0,846.5,692.1,723.4
608.0,847.5,692.1,724.3
608.0,847.5,692.1,724.3
608.0,846.5,694.0,723.4
608.0,846.5,694.0,723.4
608.0,846.5,696.0,724.3
608.0,846.5,696.0,724.3
608.0,846.5,696.0,724.3
608.0,846.5,696.0,724.3
609.0,847.5,695.0,724.3
609.0,847.5,695.0,724.3
608.0,847.5,694.0,723.4
608.0,847.5,694.0,723.4
608.0,847.5,694.0,723.4
608.0,847.5,694.0,723.4
608.0,847.5,694.0,724.3
608.0,847.5,695.0,725.3
609.0,847.5,695.0,725.3
608.0,847.5,697.0,724.3
608.0,847.5,697.0,724.3
609.0,847.5,698.9,725.3
609.0,847.5,698.9,725.3
608.0,847.5,697.9,725.3
608.0,847.5,697.9,725.3
609.0,847.5,697.9,724.3
609.0,847.5,697.9,724.3
608.0,847.5,697.9,724.3
608.0,847.5,697.9,724.3
608.0,847.5,697.0,724.3
608.0,847.5,697.0,724.3
608.0,847.5,697.0,724.3
608.0,847.5,697.0,724.3
608.0,846.5,697.0,724.3
608.0,846.5,697.0,724.3
608.0,846.5,697.9,724.3
608.0,847.5,698.9,724.3
608.0,847.5,698.9,724.3
609.0,848.5,702.8,724.3
609.0,848.5,702.8,724.3
609.0,848.5,702.8,724.3
609.0,848.5,702.8,724.3
608.0,848.5,703.8,724.3
608.0,848.5,703.8,724.3
608.0,849.5,703.8,724.3
608.0,849.5,703.8,724.3
608.0,849.5,703.8,724.3
608.0,849.5,703.8,724.3
607.0,849.5,701.9,724.3
607.0,849.5,701.9,724.3
607.0,849.5,701.9,724.3
607.0,849.5,701.9,725.3
607.0,848.5,699.9,725.3
607.0,848.5,699.9,724.3
607.0,848.5,700.9,724.3
607.0,849.5,701.9,725.3
607.0,849.5,701.9,725.3
607.0,849.5,700.9,725.3
607.0,849.5,700.9,725.3
608.0,849.5,700.9,724.3
608.0,849.5,700.9,724.3
608.0,849.5,700.9,725.3
608.0,849.5,700.9,725.3
608.0,849.5,699.9,724.3
608.0,849.5,699.9,724.3
607.0,849.5,699.9,724.3
607.0,849.5,699.9,724.3
607.0,847.5,699.9,724.3
607.0,847.5,699.9,724.3
