653.0,709.7,814.3,682.3
654.0,709.7,814.3,682.3
653.0,709.7,814.3,682.3
654.0,709.7,814.3,683.3
654.9,710.7,815.2,683.3
654.9,710.7,814.3,683.3
654.0,709.7,815.2,683.3
654.0,709.7,815.2,682.3
653.0,709.7,814.3,683.3
654.0,709.7,813.3,682.3
653.0,709.7,814.3,682.3
654.0,710.7,814.3,683.3
654.0,710.7,814.3,683.3
654.9,710.7,815.2,683.3
654.0,709.7,814.3,683.3
654.0,708.7,814.3,682.3
653.0,709.7,814.3,682.3
654.0,709.7,813.3,682.3
654.0,709.7,814.3,682.3
654.0,710.7,814.3,683.3
654.9,710.7,815.2,683.3
654.0,710.7,814.3,683.3
654.0,709.7,814.3,682.3
653.0,709.7,814.3,682.3
653.0,709.7,814.3,682.3
653.0,709.7,815.2,682.3
654.0,709.7,814.3,682.3
654.0,710.7,815.2,683.3
654.0,710.7,815.2,683.3
654.0,709.7,814.3,683.3
654.0,710.7,814.3,682.3
653.0,709.7,814.3,682.3
653.0,709.7,813.3,682.3
654.0,710.7,814.3,682.3
654.0,710.7,814.3,683.3
654.9,711.6,815.2,683.3
654.0,710.7,814.3,683.3
654.0,710.7,814.3,683.3
654.0,710.7,814.3,682.3
654.0,709.7,813.3,682.3
654.0,709.7,813.3,682.3
654.0,710.7,814.3,682.3
654.0,711.6,814.3,683.3
654.9,711.6,814.3,683.3
654.0,710.7,814.3,683.3
654.0,710.7,814.3,682.3
654.0,710.7,814.3,682.3
653.0,709.7,814.3,682.3
653.0,709.7,813.3,683.3
654.0,710.7,814.3,683.3
654.9,710.7,814.3,683.3
654.0,710.7,814.3,683.3
654.0,710.7,815.2,683.3
654.0,710.7,814.3,682.3
654.0,710.7,814.3,682.3
654.0,709.7,814.3,682.3
