161.3,138.8,159.3,212.1
160.3,138.8,158.4,211.1
160.3,138.8,158.4,211.1
159.3,139.8,160.3,214.1
159.3,139.8,160.3,214.1
161.3,137.8,161.3,214.1
161.3,137.8,161.3,214.1
161.3,139.8,159.3,213.1
161.3,139.8,159.3,213.1
160.3,137.8,159.3,213.1
160.3,137.8,159.3,213.1
162.3,139.8,159.3,210.2
162.3,139.8,159.3,209.2
157.4,133.9,161.3,209.2
157.4,133.9,161.3,210.2
162.3,139.8,154.4,210.2
162.3,132.9,154.4,208.2
160.3,132.9,160.3,208.2
160.3,134.9,160.3,212.1
156.4,134.9,160.3,212.1
156.4,134.9,160.3,210.2
157.4,136.9,157.4,210.2
161.3,136.9,154.4,209.2
161.3,136.9,154.4,209.2
160.3,136.9,157.4,212.1
160.3,136.9,157.4,212.1
158.4,135.9,156.4,210.2
158.4,135.9,156.4,210.2
159.3,135.9,153.5,211.1
159.3,135.9,153.5,211.1
160.3,134.9,158.4,207.2
160.3,134.9,158.4,207.2
157.4,133.9,152.5,208.2
157.4,133.9,155.4,209.2
161.3,139.8,155.4,209.2
161.3,139.8,155.4,209.2
160.3,135.9,160.3,214.1
159.3,139.8,160.3,214.1
159.3,139.8,158.4,213.1
159.3,141.7,157.4,213.1
162.3,141.7,157.4,213.1
162.3,141.7,162.3,215.1
161.3,141.7,162.3,215.1
162.3,139.8,159.3,215.1
162.3,139.8,159.3,215.1
161.3,139.8,160.3,213.1
161.3,139.8,160.3,213.1
160.3,138.8,159.3,214.1
160.3,138.8,159.3,214.1
161.3,135.9,159.3,213.1
161.3,135.9,159.3,213.1
162.3,134.9,158.4,213.1
162.3,134.9,158.4,213.1
160.3,139.8,160.3,213.1
160.3,137.8,155.4,210.2
161.3,137.8,155.4,210.2
161.3,137.8,158.4,210.2
161.3,139.8,158.4,210.2
160.3,137.8,159.3,213.1
160.3,137.8,159.3,213.1
163.2,135.9,159.3,209.2
163.2,135.9,159.3,209.2
158.4,136.9,157.4,212.1
158.4,136.9,157.4,212.1
158.4,136.9,157.4,212.1
158.4,136.9,157.4,212.1
159.3,134.9,154.4,211.1
159.3,134.9,154.4,211.1
156.4,136.9,158.4,212.1
156.4,136.9,158.4,212.1
159.3,133.9,156.4,212.1
159.3,133.9,156.4,213.1
158.4,139.8,159.3,213.1
158.4,139.8,159.3,213.1
162.3,136.9,159.3,213.1
160.3,138.8,159.3,212.1
160.3,138.8,159.3,212.1
160.3,138.8,159.3,212.1
161.3,140.8,159.3,212.1
160.3,140.8,157.4,216.0
160.3,140.8,157.4,216.0
162.3,140.8,158.4,215.1
162.3,140.8,158.4,215.1
161.3,139.8,160.3,213.1
161.3,139.8,160.3,213.1
161.3,138.8,158.4,213.1
161.3,137.8,160.3,213.1
159.3,137.8,160.3,215.1
157.4,137.8,160.3,215.1
157.4,135.9,156.4,209.2
156.4,139.8,156.4,209.2
156.4,139.8,156.4,209.2
161.3,134.9,159.3,210.2
156.4,133.9,159.3,213.1
156.4,133.9,159.3,213.1
162.3,138.8,159.3,211.1
162.3,138.8,159.3,211.1
159.3,135.9,157.4,213.1
159.3,135.9,157.4,213.1
158.4,135.9,156.4,212.1
158.4,135.9,156.4,212.1
160.3,135.9,155.4,211.1
160.3,135.9,155.4,211.1
160.3,137.8,157.4,211.1
160.3,137.8,157.4,211.1
160.3,137.8,157.4,208.2
160.3,137.8,157.4,209.2
161.3,142.7,159.3,209.2
158.4,140.8,159.3,212.1
158.4,140.8,159.3,215.1
159.3,142.7,161.3,215.1
159.3,142.7,161.3,215.1
161.3,139.8,163.2,214.1
161.3,139.8,163.2,214.1
161.3,139.8,162.3,212.1
161.3,139.8,162.3,212.1
161.3,140.8,160.3,212.1
161.3,140.8,160.3,212.1
161.3,139.8,159.3,213.1
161.3,139.8,159.3,213.1
160.3,138.8,159.3,213.1
160.3,138.8,159.3,213.1
159.3,139.8,158.4,213.1
159.3,139.8,158.4,213.1
159.3,139.8,160.3,214.1
159.3,139.8,160.3,214.1
158.4,137.8,159.3,214.1
158.4,137.8,159.3,214.1
159.3,138.8,155.4,211.1
160.3,136.9,155.4,211.1
160.3,136.9,159.3,213.1
160.3,138.8,159.3,214.1
161.3,138.8,159.3,214.1
161.3,138.8,154.4,214.1
161.3,138.8,154.4,214.1
161.3,140.8,156.4,213.1
161.3,140.8,156.4,213.1
158.4,135.9,156.4,212.1
158.4,135.9,156.4,212.1
158.4,135.9,155.4,211.1
158.4,135.9,155.4,211.1
160.3,137.8,156.4,212.1
160.3,137.8,156.4,212.1
156.4,135.9,159.3,211.1
156.4,135.9,159.3,211.1
157.4,135.9,160.3,210.2
157.4,140.8,160.3,211.1
161.3,140.8,160.3,211.1
161.3,140.8,156.4,211.1
161.3,138.8,156.4,211.1
163.2,137.8,160.3,215.1
163.2,137.8,160.3,215.1
161.3,138.8,157.4,215.1
161.3,138.8,157.4,215.1
161.3,140.8,161.3,212.1
161.3,140.8,161.3,212.1
161.3,139.8,160.3,213.1
161.3,139.8,160.3,213.1
160.3,138.8,159.3,213.1
160.3,138.8,159.3,213.1
160.3,138.8,158.4,213.1
160.3,138.8,157.4,214.1
161.3,142.7,157.4,214.1
161.3,142.7,157.4,214.1
158.4,138.8,155.4,214.1
158.4,135.9,155.4,214.1
158.4,135.9,160.3,210.2
158.4,139.8,155.4,212.1
157.4,139.8,155.4,212.1
157.4,139.8,156.4,210.2
157.4,139.8,156.4,210.2
159.3,135.9,157.4,213.1
159.3,135.9,157.4,213.1
160.3,138.8,155.4,210.2
160.3,138.8,155.4,210.2
159.3,135.9,156.4,210.2
159.3,135.9,156.4,210.2
158.4,135.9,155.4,210.2
158.4,135.9,155.4,210.2
160.3,136.9,157.4,210.2
160.3,136.9,157.4,210.2
161.3,137.8,154.4,211.1
161.3,137.8,161.3,214.1
157.4,135.9,161.3,214.1
157.4,139.8,160.3,210.2
161.3,139.8,160.3,210.2
160.3,141.7,157.4,213.1
160.3,141.7,157.4,213.1
163.2,137.8,156.4,210.2
163.2,137.8,156.4,210.2
163.2,143.7,159.3,211.1
163.2,143.7,159.3,211.1
160.3,140.8,161.3,215.1
160.3,140.8,161.3,215.1
161.3,140.8,159.3,214.1
161.3,140.8,159.3,214.1
160.3,140.8,159.3,214.1
160.3,140.8,159.3,214.1
160.3,137.8,159.3,213.1
160.3,137.8,159.3,213.1
160.3,136.9,158.4,210.2
160.3,136.9,158.4,213.1
157.4,140.8,155.4,213.1
157.4,135.9,160.3,215.1
161.3,135.9,160.3,215.1
161.3,135.9,160.3,209.2
160.3,139.8,157.4,209.2
160.3,139.8,157.4,209.2
161.3,137.8,155.4,214.1
156.4,137.8,155.4,214.1
161.3,138.8,161.3,212.1
161.3,138.8,161.3,212.1
158.4,135.9,156.4,211.1
157.4,135.9,154.4,211.1
158.4,137.8,159.3,211.1
158.4,138.8,154.4,210.2
158.4,138.8,154.4,210.2
158.4,138.8,154.4,214.1
157.4,138.8,157.4,214.1
157.4,138.8,157.4,214.1
157.4,138.8,157.4,210.2
161.3,139.8,157.4,210.2
161.3,139.8,158.4,210.2
161.3,140.8,162.3,214.1
161.3,140.8,162.3,214.1
161.3,138.8,158.4,211.1
161.3,138.8,158.4,211.1
162.3,140.8,161.3,212.1
162.3,140.8,161.3,212.1
161.3,140.8,159.3,213.1
161.3,140.8,159.3,213.1
160.3,138.8,159.3,213.1
160.3,138.8,159.3,213.1
161.3,139.8,159.3,215.1
161.3,139.8,159.3,215.1
159.3,139.8,160.3,210.2
159.3,139.8,160.3,210.2
160.3,137.8,160.3,210.2
160.3,137.8,157.4,214.1
161.3,138.8,157.4,214.1
161.3,138.8,157.4,212.1
161.3,139.8,160.3,212.1
157.4,139.8,160.3,212.1
157.4,139.8,160.3,209.2
161.3,138.8,159.3,212.1
161.3,138.8,159.3,212.1
158.4,139.8,158.4,208.2
158.4,139.8,158.4,208.2
158.4,135.9,156.4,210.2
158.4,135.9,156.4,210.2
159.3,136.9,156.4,211.1
159.3,136.9,156.4,211.1
160.3,136.9,156.4,212.1
160.3,136.9,155.4,211.1
158.4,137.8,155.4,211.1
158.4,137.8,155.4,211.1
161.3,137.8,159.3,209.2
158.4,139.8,159.3,209.2
158.4,139.8,160.3,212.1
158.4,136.9,157.4,214.1
162.3,136.9,157.4,214.1
162.3,136.9,163.2,216.0
163.2,140.8,163.2,216.0
162.3,142.7,162.3,211.1
