117.3,151.5,135.9,187.7
120.2,150.5,132.9,187.7
120.2,150.5,133.9,186.7
119.3,150.5,133.9,186.7
117.3,147.6,135.9,185.7
117.3,151.5,132.0,185.7
119.3,151.5,132.9,187.7
118.3,149.6,132.9,187.7
117.3,147.6,132.0,187.7
117.3,150.5,131.0,187.7
117.3,149.6,133.9,185.7
115.3,148.6,132.0,183.8
116.3,148.6,132.0,183.8
116.3,148.6,133.9,184.8
117.3,145.7,133.9,184.8
117.3,145.7,134.9,184.8
115.3,149.6,134.9,181.8
115.3,149.6,134.9,181.8
119.3,150.5,131.0,182.8
119.3,150.5,131.0,182.8
118.3,149.6,133.9,183.8
118.3,150.5,135.9,188.7
118.3,150.5,135.9,188.7
118.3,151.5,138.8,185.7
118.3,151.5,138.8,185.7
118.3,155.4,136.9,189.6
118.3,155.4,136.9,189.6
117.3,154.4,141.7,190.6
117.3,154.4,141.7,190.6
119.3,151.5,136.9,187.7
119.3,151.5,136.9,187.7
119.3,151.5,136.9,187.7
119.3,151.5,136.9,187.7
119.3,151.5,135.9,186.7
119.3,151.5,135.9,186.7
118.3,149.6,135.9,187.7
118.3,149.6,135.9,187.7
120.2,150.5,133.9,188.7
120.2,150.5,131.0,186.7
119.3,152.5,131.0,186.7
119.3,152.5,131.0,186.7
116.3,147.6,136.9,188.7
118.3,151.5,130.0,187.7
118.3,151.5,130.0,187.7
119.3,146.6,135.9,187.7
119.3,146.6,135.9,187.7
118.3,150.5,130.0,184.8
118.3,150.5,130.0,184.8
118.3,149.6,132.9,187.7
118.3,149.6,132.9,187.7
116.3,148.6,132.0,183.8
116.3,148.6,132.0,184.8
115.3,151.5,133.9,184.8
115.3,151.5,135.9,184.8
115.3,150.5,135.9,182.8
115.3,150.5,135.9,182.8
118.3,151.5,135.9,181.8
118.3,151.5,135.9,181.8
118.3,151.5,136.9,182.8
118.3,151.5,137.8,186.7
120.2,151.5,137.8,186.7
120.2,149.6,132.0,187.7
121.2,149.6,132.0,187.7
120.2,154.4,135.9,186.7
120.2,154.4,135.9,186.7
117.3,149.6,140.8,185.7
117.3,149.6,140.8,185.7
119.3,151.5,136.9,187.7
119.3,151.5,136.9,187.7
119.3,151.5,137.8,187.7
