165.2,269.8,229.7,143.7
165.2,269.8,229.7,143.7
165.2,269.8,229.7,143.7
161.3,268.8,231.7,142.7
167.2,267.8,232.6,142.7
162.3,269.8,227.8,141.7
162.3,269.8,227.8,141.7
165.2,271.7,231.7,147.6
164.2,270.8,231.7,147.6
164.2,270.8,231.7,147.6
164.2,270.8,230.7,145.7
164.2,270.8,229.7,144.7
164.2,269.8,229.7,144.7
164.2,269.8,229.7,143.7
162.3,271.7,226.8,143.7
162.3,271.7,226.8,143.7
161.3,268.8,229.7,140.8
161.3,268.8,229.7,140.8
161.3,266.9,231.7,146.6
161.3,266.9,231.7,146.6
165.2,269.8,231.7,145.7
165.2,269.8,231.7,145.7
164.2,269.8,225.8,140.8
164.2,269.8,225.8,140.8
163.2,269.8,228.7,139.8
163.2,269.8,228.7,140.8
164.2,268.8,228.7,140.8
164.2,267.8,228.7,142.7
162.3,267.8,228.7,142.7
162.3,267.8,226.8,142.7
162.3,267.8,226.8,142.7
160.3,267.8,228.7,143.7
160.3,267.8,228.7,143.7
162.3,266.9,227.8,144.7
162.3,266.9,227.8,144.7
167.2,272.7,225.8,146.6
167.2,272.7,225.8,146.6
165.2,267.8,226.8,143.7
165.2,267.8,226.8,143.7
165.2,269.8,231.7,145.7
165.2,269.8,231.7,145.7
164.2,271.7,232.6,141.7
164.2,271.7,232.6,143.7
165.2,271.7,234.6,143.7
165.2,271.7,230.7,145.7
165.2,271.7,230.7,145.7
165.2,271.7,230.7,145.7
165.2,270.8,230.7,145.7
164.2,270.8,231.7,144.7
164.2,270.8,231.7,144.7
165.2,270.8,229.7,144.7
165.2,270.8,229.7,144.7
164.2,270.8,229.7,145.7
164.2,270.8,229.7,145.7
165.2,271.7,230.7,141.7
165.2,271.7,230.7,141.7
164.2,267.8,230.7,143.7
164.2,267.8,230.7,143.7
165.2,271.7,231.7,145.7
165.2,271.7,231.7,145.7
161.3,268.8,229.7,139.8
161.3,268.8,229.7,139.8
164.2,268.8,229.7,145.7
164.2,268.8,229.7,145.7
162.3,270.8,225.8,140.8
162.3,270.8,227.8,139.8
162.3,267.8,227.8,139.8
162.3,267.8,225.8,141.7
163.2,267.8,225.8,141.7
165.2,269.8,228.7,143.7
165.2,269.8,228.7,143.7
163.2,269.8,228.7,138.8
163.2,269.8,228.7,138.8
165.2,272.7,229.7,147.6
165.2,272.7,229.7,147.6
164.2,271.7,227.8,143.7
164.2,271.7,227.8,143.7
162.3,270.8,230.7,141.7
162.3,270.8,230.7,141.7
165.2,272.7,228.7,145.7
165.2,272.7,233.6,146.6
165.2,271.7,233.6,146.6
165.2,271.7,233.6,146.6
165.2,272.7,232.6,146.6
165.2,270.8,230.7,145.7
165.2,270.8,230.7,145.7
165.2,269.8,230.7,144.7
164.2,269.8,230.7,144.7
164.2,268.8,229.7,143.7
163.2,268.8,229.7,143.7
163.2,268.8,226.8,148.6
163.2,268.8,226.8,148.6
162.3,267.8,229.7,143.7
162.3,267.8,229.7,143.7
165.2,269.8,230.7,144.7
165.2,269.8,230.7,144.7
165.2,270.8,227.8,139.8
165.2,270.8,228.7,143.7
165.2,268.8,229.7,144.7
164.2,268.8,229.7,143.7
161.3,269.8,225.8,143.7
162.3,267.8,225.8,141.7
162.3,267.8,225.8,140.8
163.2,269.8,226.8,140.8
164.2,269.8,227.8,140.8
164.2,268.8,228.7,142.7
164.2,268.8,228.7,144.7
165.2,271.7,232.6,144.7
165.2,271.7,232.6,140.8
162.3,267.8,233.6,140.8
162.3,267.8,233.6,140.8
164.2,267.8,226.8,144.7
164.2,271.7,234.6,148.6
168.1,271.7,234.6,148.6
168.1,271.7,234.6,148.6
164.2,271.7,234.6,147.6
165.2,270.8,234.6,147.6
165.2,270.8,231.7,148.6
165.2,271.7,229.7,144.7
165.2,271.7,229.7,144.7
165.2,269.8,229.7,145.7
164.2,269.8,229.7,145.7
165.2,270.8,229.7,145.7
165.2,272.7,225.8,146.6
164.2,272.7,225.8,146.6
164.2,267.8,225.8,147.6
166.2,267.8,225.8,147.6
165.2,270.8,225.8,143.7
165.2,270.8,225.8,143.7
165.2,268.8,228.7,145.7
166.2,268.8,228.7,145.7
166.2,268.8,228.7,145.7
161.3,269.8,224.8,140.8
161.3,270.8,226.8,138.8
161.3,270.8,226.8,138.8
161.3,270.8,232.6,145.7
164.2,269.8,232.6,145.7
162.3,267.8,226.8,141.7
162.3,267.8,226.8,141.7
164.2,267.8,226.8,140.8
164.2,267.8,226.8,140.8
163.2,268.8,225.8,140.8
163.2,268.8,225.8,140.8
164.2,270.8,229.7,143.7
164.2,270.8,229.7,143.7
164.2,267.8,229.7,143.7
164.2,267.8,229.7,143.7
165.2,272.7,226.8,143.7
165.2,273.7,226.8,143.7
163.2,273.7,229.7,144.7
163.2,273.7,229.7,144.7
164.2,268.8,233.6,144.7
164.2,268.8,233.6,144.7
167.2,273.7,231.7,146.6
167.2,273.7,230.7,144.7
165.2,270.8,230.7,144.7
165.2,270.8,231.7,144.7
165.2,270.8,231.7,144.7
166.2,270.8,228.7,143.7
166.2,270.8,228.7,144.7
166.2,270.8,231.7,144.7
166.2,271.7,228.7,141.7
164.2,268.8,228.7,143.7
164.2,268.8,230.7,140.8
162.3,267.8,230.7,140.8
161.3,271.7,232.6,144.7
161.3,271.7,232.6,144.7
161.3,271.7,232.6,144.7
162.3,269.8,228.7,142.7
162.3,268.8,227.8,139.8
164.2,268.8,227.8,139.8
164.2,268.8,227.8,140.8
163.2,269.8,227.8,140.8
163.2,268.8,227.8,142.7
163.2,268.8,227.8,142.7
163.2,268.8,229.7,142.7
163.2,268.8,229.7,142.7
163.2,268.8,227.8,142.7
164.2,268.8,227.8,142.7
163.2,269.8,228.7,142.7
163.2,269.8,228.7,142.7
163.2,268.8,229.7,143.7
163.2,268.8,229.7,143.7
164.2,268.8,229.7,144.7
164.2,268.8,229.7,144.7
166.2,270.8,230.7,145.7
166.2,270.8,230.7,146.6
167.2,270.8,230.7,146.6
167.2,270.8,230.7,146.6
165.2,270.8,230.7,142.7
165.2,270.8,229.7,144.7
165.2,269.8,229.7,144.7
165.2,269.8,229.7,144.7
165.2,269.8,229.7,144.7
165.2,269.8,229.7,144.7
165.2,269.8,229.7,144.7
164.2,269.8,229.7,144.7
164.2,269.8,229.7,144.7
164.2,270.8,230.7,144.7
166.2,270.8,230.7,144.7
164.2,270.8,228.7,141.7
164.2,270.8,228.7,141.7
162.3,269.8,227.8,145.7
162.3,269.8,227.8,145.7
164.2,269.8,229.7,144.7
164.2,268.8,229.7,145.7
164.2,268.8,229.7,145.7
164.2,268.8,229.7,145.7
164.2,269.8,228.7,143.7
164.2,268.8,229.7,144.7
164.2,268.8,229.7,144.7
164.2,268.8,228.7,142.7
163.2,268.8,228.7,142.7
163.2,269.8,228.7,142.7
163.2,269.8,228.7,142.7
165.2,269.8,228.7,142.7
165.2,269.8,228.7,142.7
164.2,268.8,229.7,143.7
164.2,268.8,229.7,143.7
163.2,269.8,229.7,144.7
163.2,269.8,229.7,144.7
166.2,269.8,230.7,144.7
166.2,269.8,230.7,144.7
165.2,270.8,229.7,144.7
165.2,270.8,229.7,144.7
164.2,269.8,230.7,143.7
164.2,271.7,229.7,144.7
167.2,271.7,229.7,144.7
167.2,271.7,229.7,144.7
164.2,269.8,230.7,147.6
165.2,269.8,229.7,144.7
165.2,269.8,229.7,144.7
165.2,270.8,229.7,144.7
165.2,270.8,229.7,144.7
163.2,269.8,229.7,144.7
163.2,269.8,229.7,144.7
164.2,268.8,229.7,143.7
164.2,268.8,229.7,143.7
162.3,270.8,229.7,142.7
162.3,270.8,229.7,142.7
164.2,270.8,227.8,144.7
164.2,270.8,227.8,142.7
163.2,268.8,229.7,142.7
163.2,268.8,229.7,142.7
163.2,268.8,229.7,144.7
163.2,268.8,229.7,144.7
165.2,268.8,229.7,143.7
165.2,268.8,228.7,143.7
164.2,269.8,228.7,143.7
164.2,269.8,228.7,142.7
163.2,268.8,228.7,142.7
164.2,268.8,228.7,142.7
164.2,268.8,228.7,142.7
164.2,269.8,229.7,143.7
164.2,269.8,229.7,143.7
163.2,269.8,229.7,144.7
163.2,269.8,229.7,144.7
165.2,268.8,229.7,144.7
165.2,268.8,229.7,145.7
166.2,270.8,229.7,145.7
166.2,270.8,229.7,145.7
163.2,269.8,230.7,143.7
163.2,269.8,230.7,143.7
164.2,269.8,229.7,145.7
164.2,269.8,229.7,145.7
165.2,269.8,229.7,145.7
165.2,269.8,229.7,143.7
165.2,269.8,230.7,143.7
165.2,269.8,229.7,144.7
165.2,269.8,229.7,144.7
165.2,269.8,229.7,144.7
164.2,269.8,229.7,144.7
165.2,270.8,230.7,144.7
165.2,270.8,230.7,144.7
165.2,268.8,229.7,145.7
165.2,268.8,229.7,145.7
164.2,269.8,228.7,144.7
164.2,269.8,228.7,144.7
164.2,269.8,230.7,144.7
164.2,269.8,230.7,144.7
164.2,268.8,228.7,145.7
164.2,268.8,228.7,145.7
164.2,268.8,228.7,142.7
164.2,268.8,229.7,143.7
163.2,268.8,229.7,143.7
163.2,268.8,229.7,143.7
164.2,268.8,229.7,143.7
164.2,268.8,229.7,143.7
163.2,268.8,228.7,142.7
162.3,269.8,229.7,143.7
162.3,269.8,229.7,143.7
164.2,268.8,229.7,142.7
164.2,268.8,229.7,142.7
165.2,268.8,228.7,143.7
165.2,268.8,228.7,143.7
165.2,270.8,230.7,142.7
165.2,270.8,230.7,142.7
165.2,270.8,229.7,141.7
165.2,270.8,229.7,141.7
164.2,270.8,230.7,145.7
164.2,269.8,229.7,143.7
167.2,269.8,229.7,145.7
164.2,269.8,229.7,144.7
164.2,270.8,229.7,144.7
164.2,270.8,229.7,144.7
165.2,270.8,229.7,144.7
165.2,270.8,230.7,143.7
165.2,270.8,230.7,143.7
162.3,270.8,229.7,146.6
162.3,270.8,229.7,146.6
163.2,270.8,229.7,142.7
163.2,270.8,229.7,142.7
163.2,269.8,229.7,144.7
163.2,269.8,229.7,144.7
165.2,269.8,229.7,144.7
165.2,269.8,229.7,144.7
162.3,269.8,228.7,140.8
162.3,269.8,228.7,142.7
165.2,270.8,228.7,142.7
165.2,270.8,228.7,142.7
163.2,268.8,228.7,142.7
163.2,268.8,228.7,142.7
163.2,268.8,228.7,142.7
162.3,269.8,228.7,143.7
162.3,269.8,228.7,143.7
162.3,269.8,229.7,143.7
162.3,269.8,229.7,143.7
163.2,269.8,229.7,141.7
163.2,269.8,229.7,141.7
165.2,270.8,229.7,144.7
165.2,270.8,229.7,144.7
161.3,269.8,230.7,143.7
161.3,269.8,230.7,141.7
165.2,270.8,230.7,141.7
165.2,270.8,230.7,142.7
163.2,270.8,231.7,142.7
163.2,270.8,231.7,142.7
164.2,270.8,230.7,145.7
164.2,270.8,229.7,144.7
163.2,270.8,229.7,144.7
163.2,270.8,229.7,144.7
163.2,269.8,229.7,144.7
164.2,269.8,229.7,143.7
164.2,269.8,229.7,143.7
162.3,269.8,229.7,144.7
162.3,269.8,229.7,144.7
165.2,270.8,228.7,144.7
165.2,270.8,228.7,144.7
165.2,269.8,230.7,145.7
165.2,269.8,230.7,145.7
163.2,269.8,229.7,141.7
163.2,269.8,229.7,141.7
163.2,268.8,230.7,144.7
163.2,268.8,230.7,144.7
163.2,269.8,229.7,143.7
163.2,269.8,229.7,142.7
161.3,269.8,229.7,142.7
161.3,268.8,229.7,142.7
162.3,268.8,228.7,142.7
163.2,268.8,229.7,142.7
163.2,268.8,229.7,142.7
163.2,269.8,228.7,144.7
164.2,269.8,228.7,144.7
161.3,269.8,228.7,139.8
161.3,269.8,228.7,139.8
162.3,270.8,229.7,141.7
162.3,270.8,229.7,141.7
164.2,268.8,230.7,144.7
164.2,268.8,230.7,144.7
164.2,269.8,230.7,144.7
164.2,269.8,230.7,144.7
165.2,271.7,230.7,145.7
165.2,271.7,230.7,145.7
164.2,269.8,231.7,145.7
164.2,269.8,229.7,145.7
164.2,269.8,229.7,145.7
164.2,269.8,230.7,143.7
164.2,269.8,230.7,143.7
164.2,270.8,230.7,144.7
164.2,270.8,229.7,144.7
164.2,270.8,229.7,143.7
164.2,270.8,229.7,143.7
162.3,269.8,229.7,144.7
162.3,269.8,229.7,144.7
164.2,270.8,230.7,141.7
164.2,270.8,230.7,141.7
163.2,270.8,229.7,141.7
163.2,270.8,229.7,141.7
