105.6,220.9,156.4,192.6
105.6,220.9,156.4,192.6
101.7,221.9,156.4,197.5
101.7,221.9,156.4,197.5
106.5,218.0,152.5,193.5
106.5,218.0,152.5,193.5
104.6,220.9,153.5,192.6
104.6,220.9,153.5,192.6
101.7,220.9,155.4,194.5
101.7,220.9,155.4,194.5
103.6,219.0,155.4,192.6
103.6,219.0,155.4,192.6
105.6,219.9,151.5,190.6
105.6,219.9,155.4,193.5
103.6,219.0,155.4,193.5
102.6,219.0,155.4,194.5
102.6,218.0,152.5,194.5
102.6,217.0,155.4,190.6
100.7,217.0,155.4,190.6
100.7,217.0,155.4,188.7
104.6,219.9,155.4,188.7
101.7,219.0,154.4,193.5
101.7,219.0,154.4,193.5
102.6,220.9,156.4,195.5
102.6,220.9,156.4,195.5
105.6,219.0,158.4,193.5
105.6,219.0,158.4,193.5
105.6,222.9,158.4,194.5
105.6,222.9,158.4,196.5
108.5,218.0,159.3,196.5
108.5,218.0,159.3,196.5
105.6,221.9,154.4,196.5
105.6,221.9,158.4,196.5
104.6,220.9,158.4,197.5
104.6,220.9,158.4,197.5
104.6,219.9,157.4,194.5
104.6,219.9,157.4,194.5
104.6,219.9,155.4,194.5
105.6,219.9,156.4,194.5
105.6,219.9,156.4,194.5
105.6,221.9,154.4,193.5
104.6,221.9,154.4,193.5
103.6,219.9,156.4,196.5
103.6,219.9,156.4,193.5
104.6,217.0,151.5,193.5
104.6,217.0,151.5,193.5
102.6,216.0,156.4,195.5
102.6,216.0,156.4,195.5
102.6,220.9,157.4,195.5
102.6,220.9,157.4,195.5
104.6,217.0,152.5,194.5
104.6,217.0,152.5,194.5
102.6,218.0,152.5,194.5
102.6,219.0,154.4,192.6
102.6,219.0,154.4,192.6
102.6,218.0,153.5,194.5
104.6,218.0,153.5,194.5
101.7,216.0,153.5,192.6
101.7,216.0,153.5,192.6
101.7,219.0,152.5,192.6
101.7,219.0,152.5,192.6
103.6,218.0,156.4,194.5
103.6,218.0,156.4,194.5
102.6,219.9,152.5,196.5
102.6,219.9,152.5,196.5
105.6,220.9,158.4,196.5
105.6,220.9,158.4,193.5
106.5,221.9,154.4,193.5
106.5,221.9,160.3,198.4
104.6,221.9,160.3,198.4
104.6,221.9,160.3,198.4
104.6,219.9,156.4,196.5
105.6,220.9,157.4,196.5
105.6,220.9,157.4,196.5
105.6,219.9,156.4,196.5
102.6,219.9,155.4,194.5
105.6,219.9,155.4,194.5
106.5,218.0,158.4,191.6
105.6,220.9,158.4,191.6
101.7,218.0,156.4,195.5
101.7,218.0,156.4,192.6
105.6,220.9,154.4,192.6
105.6,220.9,154.4,193.5
105.6,218.0,157.4,193.5
105.6,220.9,158.4,196.5
102.6,220.9,158.4,196.5
102.6,220.9,158.4,196.5
102.6,219.9,156.4,193.5
102.6,219.9,156.4,193.5
101.7,218.0,154.4,192.6
101.7,218.0,153.5,192.6
103.6,218.0,153.5,192.6
105.6,219.9,154.4,194.5
105.6,219.9,154.4,194.5
101.7,221.9,157.4,190.6
101.7,221.9,157.4,196.5
102.6,221.9,153.5,196.5
102.6,222.9,157.4,196.5
104.6,222.9,157.4,191.6
104.6,222.9,157.4,191.6
106.5,222.9,159.3,193.5
106.5,222.9,159.3,193.5
108.5,219.9,159.3,193.5
108.5,219.9,159.3,193.5
106.5,221.9,159.3,193.5
106.5,221.9,159.3,196.5
104.6,220.9,157.4,196.5
104.6,220.9,157.4,195.5
105.6,220.9,157.4,195.5
105.6,219.9,157.4,194.5
103.6,219.9,157.4,194.5
103.6,218.0,157.4,196.5
102.6,218.0,157.4,196.5
103.6,220.9,154.4,193.5
103.6,220.9,154.4,193.5
102.6,220.9,153.5,193.5
102.6,220.9,153.5,193.5
102.6,217.0,154.4,194.5
102.6,217.0,154.4,194.5
105.6,221.9,152.5,194.5
105.6,221.9,152.5,196.5
105.6,217.0,153.5,196.5
105.6,217.0,153.5,196.5
103.6,218.0,154.4,195.5
103.6,218.0,156.4,195.5
104.6,219.9,156.4,194.5
104.6,219.9,152.5,193.5
103.6,219.0,152.5,193.5
105.6,218.0,153.5,192.6
