113.4,170.1,134.9,169.1
111.4,171.1,131.0,165.2
111.4,171.1,131.0,165.2
115.3,168.1,130.0,165.2
115.3,168.1,130.0,169.1
115.3,169.1,133.9,169.1
115.3,169.1,133.9,168.1
113.4,169.1,132.9,168.1
113.4,169.1,132.9,168.1
112.4,169.1,132.0,167.2
112.4,169.1,132.0,167.2
113.4,169.1,132.0,167.2
113.4,169.1,131.0,166.2
114.4,170.1,131.0,166.2
113.4,169.1,128.1,166.2
113.4,169.1,128.1,166.2
111.4,170.1,127.1,166.2
111.4,170.1,127.1,166.2
109.5,168.1,127.1,170.1
109.5,168.1,127.1,170.1
109.5,167.2,130.0,169.1
109.5,167.2,130.0,169.1
114.4,167.2,130.0,166.2
114.4,167.2,130.0,166.2
110.5,168.1,130.0,167.2
110.5,168.1,130.0,167.2
111.4,166.2,130.0,165.2
111.4,166.2,130.0,165.2
111.4,166.2,129.0,165.2
111.4,169.1,129.0,167.2
112.4,169.1,129.0,167.2
114.4,164.2,132.9,165.2
114.4,164.2,132.9,165.2
112.4,167.2,133.9,163.2
112.4,167.2,133.9,163.2
110.5,170.1,133.9,169.1
110.5,170.1,133.9,169.1
116.3,169.1,133.9,167.2
116.3,169.1,133.9,167.2
116.3,171.1,132.0,168.1
116.3,171.1,132.0,168.1
115.3,169.1,135.9,170.1
115.3,169.1,135.9,170.1
114.4,170.1,132.9,169.1
114.4,170.1,132.9,169.1
113.4,170.1,132.0,168.1
113.4,170.1,133.9,166.2
115.3,169.1,133.9,166.2
115.3,169.1,132.0,167.2
114.4,170.1,132.0,167.2
112.4,171.1,132.0,166.2
112.4,171.1,134.9,166.2
115.3,165.2,128.1,169.1
115.3,165.2,128.1,169.1
110.5,165.2,131.0,166.2
110.5,165.2,131.0,166.2
111.4,166.2,130.0,167.2
111.4,166.2,130.0,167.2
113.4,169.1,130.0,167.2
113.4,169.1,130.0,167.2
114.4,167.2,128.1,169.1
114.4,167.2,128.1,169.1
112.4,169.1,131.0,163.2
112.4,169.1,131.0,163.2
111.4,166.2,127.1,165.2
111.4,166.2,127.1,165.2
110.5,168.1,126.1,165.2
113.4,166.2,133.9,163.2
113.4,166.2,133.9,163.2
113.4,166.2,131.0,164.2
114.4,167.2,131.0,164.2
113.4,168.1,129.0,166.2
113.4,168.1,129.0,166.2
112.4,168.1,134.9,165.2
112.4,168.1,134.9,165.2
112.4,173.0,132.0,170.1
112.4,173.0,132.0,170.1
112.4,168.1,135.9,166.2
112.4,168.1,135.9,166.2
113.4,170.1,132.9,166.2
113.4,170.1,132.9,166.2
114.4,171.1,132.9,168.1
114.4,171.1,132.9,168.1
113.4,170.1,132.9,168.1
113.4,170.1,132.9,167.2
110.5,171.1,131.0,167.2
110.5,171.1,131.0,164.2
111.4,171.1,130.0,164.2
111.4,170.1,132.9,165.2
113.4,170.1,132.9,165.2
113.4,166.2,128.1,164.2
110.5,166.2,128.1,164.2
113.4,168.1,128.1,169.1
113.4,168.1,128.1,169.1
111.4,169.1,133.9,167.2
111.4,169.1,133.9,167.2
111.4,170.1,130.0,168.1
111.4,170.1,130.0,168.1
111.4,166.2,128.1,165.2
111.4,166.2,128.1,165.2
111.4,165.2,132.0,166.2
111.4,165.2,132.0,165.2
109.5,168.1,130.0,165.2
109.5,166.2,130.0,165.2
108.5,166.2,131.0,166.2
108.5,166.2,132.0,163.2
112.4,169.1,132.0,163.2
112.4,169.1,132.0,168.1
115.3,169.1,131.0,168.1
115.3,171.1,133.9,168.1
115.3,171.1,133.9,168.1
113.4,171.1,132.9,169.1
113.4,171.1,132.9,169.1
115.3,171.1,136.9,166.2
115.3,171.1,136.9,166.2
112.4,172.0,132.0,170.1
112.4,172.0,132.0,170.1
114.4,174.0,132.9,172.0
114.4,174.0,132.9,172.0
114.4,170.1,133.9,169.1
114.4,170.1,133.9,169.1
113.4,170.1,132.0,168.1
113.4,170.1,132.0,168.1
110.5,171.1,132.0,165.2
110.5,171.1,132.0,165.2
113.4,168.1,133.9,163.2
114.4,168.1,133.9,163.2
114.4,168.1,133.9,169.1
114.4,172.0,132.9,169.1
114.4,172.0,132.9,169.1
113.4,166.2,132.0,165.2
113.4,166.2,132.0,165.2
114.4,171.1,128.1,169.1
114.4,171.1,128.1,169.1
112.4,166.2,131.0,166.2
112.4,166.2,131.0,166.2
110.5,167.2,128.1,166.2
110.5,167.2,128.1,166.2
113.4,168.1,129.0,164.2
113.4,168.1,132.9,162.3
114.4,169.1,132.9,162.3
114.4,166.2,128.1,168.1
114.4,166.2,128.1,168.1
115.3,171.1,128.1,164.2
115.3,171.1,130.0,164.2
116.3,167.2,133.9,166.2
116.3,167.2,133.9,166.2
116.3,170.1,132.0,169.1
116.3,170.1,132.0,169.1
114.4,170.1,133.9,169.1
114.4,170.1,133.9,169.1
115.3,172.0,135.9,166.2
115.3,172.0,135.9,166.2
115.3,170.1,135.9,170.1
115.3,170.1,135.9,169.1
113.4,170.1,132.9,169.1
113.4,170.1,132.9,169.1
113.4,169.1,132.0,168.1
113.4,172.0,132.0,168.1
112.4,172.0,133.9,169.1
112.4,172.0,132.0,167.2
112.4,167.2,132.0,167.2
112.4,171.1,132.0,167.2
115.3,171.1,132.0,167.2
112.4,167.2,129.0,167.2
112.4,167.2,129.0,167.2
110.5,171.1,132.0,168.1
110.5,171.1,132.0,168.1
114.4,170.1,127.1,168.1
114.4,170.1,127.1,168.1
111.4,165.2,132.9,169.1
111.4,165.2,132.9,169.1
111.4,167.2,131.0,167.2
111.4,167.2,131.0,167.2
112.4,167.2,129.0,167.2
112.4,167.2,129.0,167.2
113.4,165.2,131.0,165.2
113.4,165.2,131.0,167.2
113.4,166.2,132.9,167.2
114.4,169.1,132.9,165.2
114.4,169.1,130.0,165.2
114.4,167.2,128.1,165.2
114.4,167.2,128.1,165.2
113.4,168.1,134.9,170.1
113.4,168.1,134.9,170.1
115.3,173.0,134.9,169.1
115.3,173.0,134.9,169.1
112.4,171.1,132.0,171.1
112.4,171.1,132.0,171.1
113.4,172.0,134.9,171.1
113.4,172.0,134.9,171.1
115.3,171.1,132.9,169.1
115.3,171.1,132.9,169.1
113.4,170.1,132.9,169.1
113.4,170.1,132.9,169.1
114.4,170.1,132.0,169.1
114.4,170.1,133.9,171.1
110.5,169.1,133.9,171.1
110.5,169.1,133.9,169.1
110.5,171.1,133.9,169.1
110.5,170.1,132.0,169.1
114.4,170.1,132.0,169.1
110.5,170.1,132.0,166.2
110.5,170.1,132.0,166.2
110.5,166.2,132.9,164.2
110.5,166.2,132.9,164.2
109.5,170.1,132.9,169.1
109.5,170.1,132.9,169.1
113.4,166.2,132.9,164.2
113.4,166.2,132.9,166.2
111.4,166.2,128.1,166.2
111.4,166.2,128.1,166.2
112.4,167.2,132.0,165.2
112.4,167.2,132.0,165.2
112.4,168.1,128.1,166.2
112.4,168.1,128.1,166.2
111.4,169.1,129.0,164.2
110.5,166.2,129.0,168.1
110.5,166.2,132.0,168.1
110.5,171.1,132.9,167.2
113.4,171.1,132.9,167.2
113.4,167.2,130.0,171.1
113.4,167.2,130.0,171.1
114.4,171.1,130.0,168.1
114.4,171.1,130.0,168.1
112.4,172.0,136.9,168.1
112.4,172.0,136.9,168.1
114.4,171.1,132.9,169.1
114.4,171.1,132.9,169.1
115.3,171.1,133.9,169.1
115.3,171.1,133.9,169.1
114.4,170.1,132.9,168.1
114.4,169.1,132.9,168.1
111.4,169.1,132.9,168.1
111.4,169.1,133.9,168.1
117.3,171.1,133.9,168.1
117.3,171.1,129.0,169.1
114.4,171.1,129.0,169.1
111.4,170.1,128.1,170.1
111.4,170.1,128.1,170.1
115.3,171.1,132.0,166.2
115.3,171.1,132.0,166.2
112.4,170.1,132.0,168.1
112.4,170.1,132.0,168.1
113.4,168.1,132.0,168.1
113.4,168.1,132.0,168.1
111.4,169.1,129.0,167.2
111.4,169.1,129.0,167.2
113.4,168.1,129.0,166.2
113.4,168.1,129.0,166.2
111.4,165.2,130.0,166.2
111.4,165.2,130.0,166.2
113.4,167.2,130.0,167.2
113.4,170.1,130.0,167.2
112.4,170.1,130.0,167.2
112.4,168.1,133.9,167.2
115.3,168.1,133.9,167.2
115.3,171.1,132.0,170.1
116.3,171.1,132.0,170.1
112.4,172.0,132.9,170.1
112.4,172.0,132.9,170.1
117.3,173.0,137.8,166.2
117.3,173.0,137.8,166.2
116.3,174.0,136.9,168.1
116.3,174.0,136.9,168.1
114.4,171.1,133.9,169.1
114.4,171.1,133.9,169.1
115.3,171.1,134.9,169.1
115.3,171.1,134.9,169.1
114.4,170.1,132.0,169.1
114.4,170.1,132.0,169.1
114.4,170.1,132.0,166.2
111.4,167.2,130.0,166.2
111.4,167.2,130.0,166.2
109.5,170.1,128.1,169.1
109.5,170.1,133.9,165.2
116.3,167.2,133.9,165.2
116.3,168.1,134.9,167.2
116.3,171.1,131.0,167.2
112.4,171.1,131.0,167.2
112.4,171.1,131.0,167.2
111.4,171.1,129.0,169.1
111.4,171.1,132.0,168.1
112.4,169.1,132.0,168.1
112.4,167.2,130.0,166.2
112.4,167.2,130.0,165.2
113.4,169.1,131.0,165.2
113.4,169.1,131.0,165.2
109.5,166.2,128.1,163.2
109.5,168.1,130.0,171.1
117.3,168.1,130.0,171.1
117.3,168.1,129.0,167.2
116.3,168.1,129.0,167.2
115.3,170.1,129.0,169.1
115.3,170.1,132.9,169.1
112.4,171.1,133.9,170.1
112.4,171.1,133.9,170.1
116.3,173.0,135.9,170.1
116.3,173.0,135.9,170.1
115.3,173.0,131.0,171.1
115.3,173.0,131.0,171.1
114.4,171.1,136.9,170.1
114.4,171.1,136.9,170.1
113.4,170.1,132.9,169.1
113.4,170.1,132.9,169.1
114.4,170.1,132.9,169.1
114.4,170.1,132.9,169.1
114.4,172.0,133.9,168.1
114.4,172.0,133.9,168.1
111.4,171.1,133.9,170.1
111.4,171.1,129.0,166.2
115.3,171.1,129.0,166.2
115.3,170.1,129.0,165.2
111.4,170.1,129.0,165.2
110.5,169.1,132.9,171.1
110.5,169.1,132.9,171.1
110.5,171.1,132.0,165.2
110.5,171.1,132.0,165.2
113.4,169.1,131.0,164.2
113.4,169.1,131.0,164.2
112.4,168.1,129.0,168.1
112.4,168.1,129.0,168.1
111.4,167.2,129.0,167.2
111.4,167.2,129.0,164.2
110.5,170.1,131.0,164.2
110.5,167.2,131.0,168.1
115.3,167.2,130.0,168.1
115.3,167.2,135.9,166.2
115.3,172.0,135.9,166.2
115.3,172.0,133.9,170.1
115.3,167.2,133.9,170.1
116.3,173.0,135.9,171.1
116.3,173.0,135.9,171.1
117.3,172.0,136.9,168.1
117.3,172.0,136.9,168.1
117.3,170.1,136.9,171.1
117.3,170.1,136.9,171.1
115.3,172.0,133.9,170.1
115.3,172.0,133.9,170.1
115.3,171.1,133.9,169.1
115.3,171.1,133.9,169.1
113.4,170.1,132.0,169.1
113.4,170.1,132.0,169.1
112.4,171.1,131.0,169.1
112.4,171.1,131.0,165.2
114.4,171.1,128.1,165.2
114.4,171.1,128.1,168.1
113.4,171.1,133.9,168.1
113.4,171.1,133.9,169.1
113.4,167.2,132.0,169.1
113.4,167.2,129.0,168.1
111.4,170.1,129.0,168.1
114.4,170.1,132.9,168.1
114.4,170.1,132.9,168.1
114.4,169.1,130.0,168.1
114.4,169.1,130.0,168.1
115.3,170.1,128.1,166.2
115.3,170.1,128.1,166.2
111.4,167.2,129.0,167.2
111.4,167.2,129.0,167.2
112.4,166.2,131.0,166.2
112.4,166.2,131.0,166.2
111.4,170.1,131.0,164.2
111.4,170.1,131.0,164.2
110.5,167.2,130.0,168.1
110.5,167.2,132.9,171.1
111.4,172.0,132.9,171.1
115.3,172.0,134.9,167.2
115.3,172.0,134.9,167.2
116.3,171.1,131.0,168.1
116.3,171.1,131.0,168.1
116.3,169.1,130.0,173.0
116.3,169.1,130.0,173.0
117.3,171.1,136.9,170.1
117.3,171.1,136.9,170.1
115.3,171.1,132.9,169.1
115.3,171.1,132.9,169.1
114.4,171.1,133.9,170.1
114.4,171.1,133.9,170.1
114.4,170.1,134.9,168.1
114.4,170.1,134.9,170.1
113.4,170.1,134.9,170.1
113.4,170.1,134.9,170.1
117.3,170.1,129.0,165.2
117.3,170.1,130.0,171.1
115.3,171.1,130.0,171.1
115.3,171.1,127.1,165.2
109.5,167.2,127.1,165.2
115.3,170.1,133.9,166.2
115.3,170.1,133.9,166.2
111.4,170.1,128.1,168.1
111.4,170.1,128.1,168.1
114.4,167.2,131.0,167.2
114.4,167.2,131.0,167.2
111.4,168.1,132.9,164.2
111.4,168.1,132.9,164.2
110.5,168.1,128.1,164.2
110.5,168.1,128.1,164.2
109.5,170.1,130.0,164.2
109.5,170.1,125.1,164.2
114.4,166.2,125.1,164.2
114.4,166.2,125.1,164.2
113.4,169.1,130.0,167.2
115.3,168.1,130.0,167.2
115.3,168.1,133.9,166.2
115.3,168.1,133.9,170.1
114.4,171.1,133.9,170.1
114.4,171.1,134.9,169.1
114.4,171.1,134.9,169.1
115.3,171.1,139.8,166.2
115.3,171.1,139.8,166.2
118.3,173.0,138.8,167.2
118.3,173.0,138.8,167.2
114.4,171.1,134.9,170.1
114.4,171.1,134.9,170.1
114.4,171.1,134.9,170.1
114.4,171.1,134.9,170.1
115.3,170.1,132.9,167.2
115.3,170.1,132.9,167.2
112.4,171.1,132.0,165.2
112.4,171.1,129.0,168.1
114.4,167.2,129.0,168.1
114.4,167.2,134.9,163.2
116.3,172.0,134.9,163.2
116.3,172.0,134.9,163.2
118.3,168.1,134.9,163.2
111.4,170.1,134.9,170.1
111.4,170.1,134.9,170.1
114.4,169.1,127.1,164.2
114.4,169.1,127.1,164.2
111.4,168.1,132.0,167.2
