124.1,231.7,195.5,196.5
124.1,237.5,195.5,193.5
124.1,237.5,195.5,193.5
122.2,234.6,192.6,192.6
122.2,234.6,192.6,192.6
121.2,234.6,192.6,192.6
121.2,234.6,192.6,191.6
122.2,233.6,192.6,191.6
122.2,233.6,192.6,191.6
120.2,235.6,193.5,192.6
122.2,232.6,193.5,192.6
122.2,232.6,192.6,191.6
119.3,230.7,188.7,190.6
119.3,230.7,188.7,190.6
119.3,232.6,188.7,190.6
121.2,232.6,188.7,190.6
121.2,230.7,191.6,191.6
121.2,230.7,191.6,191.6
122.2,236.6,193.5,192.6
122.2,236.6,193.5,192.6
119.3,230.7,193.5,187.7
119.3,230.7,193.5,189.6
119.3,230.7,191.6,189.6
119.3,230.7,191.6,189.6
119.3,230.7,189.6,189.6
119.3,232.6,189.6,189.6
120.2,232.6,191.6,188.7
120.2,232.6,191.6,188.7
121.2,234.6,189.6,188.7
121.2,234.6,192.6,189.6
120.2,235.6,192.6,189.6
120.2,234.6,192.6,191.6
120.2,234.6,192.6,191.6
120.2,235.6,189.6,190.6
120.2,235.6,189.6,190.6
121.2,232.6,190.6,191.6
121.2,232.6,190.6,191.6
123.2,236.6,195.5,193.5
123.2,236.6,195.5,193.5
121.2,236.6,195.5,193.5
121.2,236.6,195.5,193.5
122.2,235.6,193.5,192.6
122.2,235.6,193.5,192.6
122.2,233.6,192.6,191.6
122.2,233.6,192.6,194.5
120.2,236.6,192.6,194.5
120.2,235.6,192.6,194.5
122.2,235.6,188.7,194.5
118.3,232.6,189.6,191.6
118.3,232.6,189.6,191.6
118.3,232.6,187.7,193.5
118.3,232.6,187.7,193.5
121.2,230.7,187.7,192.6
121.2,230.7,189.6,192.6
120.2,230.7,187.7,192.6
120.2,230.7,187.7,192.6
121.2,230.7,191.6,192.6
121.2,230.7,191.6,192.6
119.3,233.6,190.6,193.5
119.3,233.6,190.6,189.6
120.2,231.7,188.7,189.6
120.2,231.7,188.7,189.6
121.2,229.7,190.6,188.7
121.2,229.7,188.7,187.7
120.2,230.7,188.7,187.7
120.2,230.7,188.7,187.7
121.2,233.6,191.6,191.6
120.2,235.6,191.6,191.6
120.2,235.6,190.6,192.6
120.2,235.6,194.5,193.5
120.2,235.6,194.5,193.5
121.2,237.5,196.5,188.7
121.2,237.5,196.5,188.7
122.2,236.6,191.6,188.7
122.2,236.6,191.6,188.7
121.2,233.6,191.6,193.5
121.2,233.6,191.6,193.5
121.2,235.6,193.5,191.6
121.2,235.6,193.5,191.6
122.2,234.6,193.5,192.6
122.2,234.6,193.5,192.6
120.2,233.6,195.5,191.6
120.2,233.6,195.5,191.6
121.2,233.6,192.6,190.6
121.2,232.6,191.6,190.6
120.2,232.6,191.6,190.6
120.2,232.6,193.5,188.7
123.2,234.6,193.5,188.7
122.2,231.7,192.6,192.6
122.2,231.7,192.6,192.6
123.2,231.7,190.6,193.5
123.2,231.7,190.6,193.5
121.2,229.7,193.5,191.6
121.2,229.7,193.5,191.6
122.2,233.6,192.6,192.6
122.2,233.6,192.6,192.6
122.2,233.6,187.7,187.7
122.2,233.6,187.7,187.7
119.3,229.7,188.7,187.7
123.2,230.7,188.7,187.7
121.2,234.6,192.6,186.7
121.2,234.6,193.5,190.6
124.1,230.7,193.5,190.6
123.2,231.7,195.5,191.6
123.2,233.6,194.5,193.5
120.2,233.6,194.5,193.5
120.2,233.6,194.5,189.6
123.2,233.6,194.5,189.6
120.2,232.6,194.5,193.5
120.2,232.6,194.5,193.5
124.1,237.5,191.6,192.6
124.1,237.5,191.6,192.6
122.2,235.6,193.5,191.6
122.2,235.6,193.5,193.5
122.2,234.6,193.5,193.5
122.2,234.6,193.5,193.5
122.2,234.6,193.5,189.6
122.2,234.6,193.5,189.6
123.2,234.6,194.5,190.6
123.2,234.6,194.5,188.7
123.2,231.7,189.6,188.7
123.2,231.7,193.5,188.7
121.2,233.6,193.5,188.7
123.2,230.7,193.5,190.6
123.2,230.7,191.6,190.6
123.2,234.6,189.6,190.6
123.2,234.6,189.6,190.6
120.2,234.6,188.7,192.6
120.2,234.6,188.7,192.6
121.2,231.7,192.6,189.6
121.2,231.7,192.6,189.6
121.2,230.7,188.7,191.6
121.2,230.7,188.7,191.6
122.2,230.7,189.6,187.7
122.2,230.7,189.6,187.7
120.2,233.6,189.6,189.6
120.2,233.6,193.5,189.6
121.2,231.7,193.5,189.6
121.2,229.7,193.5,189.6
124.1,229.7,189.6,192.6
124.1,230.7,190.6,192.6
122.2,230.7,190.6,192.6
122.2,234.6,193.5,188.7
123.2,234.6,193.5,188.7
120.2,231.7,196.5,193.5
120.2,231.7,196.5,193.5
123.2,237.5,195.5,192.6
123.2,237.5,195.5,192.6
123.2,237.5,193.5,192.6
123.2,237.5,193.5,192.6
122.2,235.6,193.5,192.6
122.2,235.6,193.5,192.6
122.2,234.6,192.6,191.6
122.2,235.6,192.6,191.6
119.3,235.6,190.6,190.6
119.3,235.6,193.5,194.5
123.2,236.6,193.5,194.5
123.2,236.6,191.6,194.5
125.1,230.7,191.6,194.5
122.2,235.6,191.6,194.5
122.2,235.6,191.6,189.6
121.2,235.6,191.6,191.6
121.2,235.6,191.6,191.6
121.2,229.7,193.5,190.6
121.2,229.7,193.5,190.6
123.2,230.7,191.6,189.6
123.2,230.7,191.6,189.6
118.3,234.6,192.6,191.6
118.3,234.6,192.6,191.6
120.2,231.7,190.6,192.6
120.2,231.7,190.6,188.7
118.3,231.7,188.7,188.7
118.3,231.7,188.7,188.7
118.3,229.7,191.6,189.6
118.3,229.7,191.6,189.6
120.2,233.6,192.6,188.7
120.2,231.7,191.6,191.6
122.2,231.7,191.6,191.6
122.2,231.7,192.6,189.6
123.2,236.6,192.6,189.6
122.2,231.7,197.5,193.5
122.2,231.7,197.5,193.5
120.2,237.5,190.6,188.7
120.2,237.5,190.6,188.7
124.1,237.5,196.5,193.5
124.1,237.5,196.5,193.5
122.2,236.6,195.5,190.6
122.2,236.6,195.5,190.6
122.2,235.6,193.5,192.6
122.2,235.6,193.5,192.6
122.2,234.6,194.5,191.6
122.2,234.6,194.5,191.6
123.2,234.6,192.6,191.6
123.2,234.6,192.6,194.5
122.2,235.6,194.5,194.5
122.2,235.6,194.5,187.7
123.2,230.7,192.6,187.7
123.2,234.6,190.6,186.7
123.2,234.6,190.6,186.7
118.3,230.7,190.6,193.5
118.3,230.7,190.6,193.5
122.2,232.6,190.6,190.6
122.2,232.6,190.6,190.6
120.2,232.6,191.6,191.6
120.2,232.6,191.6,191.6
120.2,233.6,192.6,191.6
120.2,233.6,192.6,191.6
120.2,233.6,190.6,190.6
120.2,233.6,190.6,190.6
121.2,233.6,191.6,190.6
121.2,233.6,191.6,190.6
121.2,234.6,192.6,190.6
121.2,234.6,192.6,190.6
122.2,234.6,192.6,188.7
122.2,234.6,193.5,191.6
123.2,235.6,193.5,191.6
123.2,235.6,193.5,191.6
119.3,235.6,193.5,191.6
121.2,233.6,193.5,190.6
121.2,233.6,193.5,190.6
121.2,235.6,192.6,193.5
121.2,235.6,192.6,192.6
122.2,235.6,193.5,192.6
122.2,234.6,192.6,192.6
122.2,234.6,192.6,192.6
122.2,234.6,192.6,191.6
122.2,234.6,192.6,191.6
120.2,233.6,193.5,191.6
120.2,233.6,193.5,191.6
122.2,233.6,193.5,191.6
122.2,233.6,192.6,190.6
122.2,234.6,192.6,191.6
122.2,234.6,192.6,191.6
122.2,234.6,192.6,192.6
123.2,234.6,192.6,192.6
122.2,233.6,192.6,192.6
122.2,233.6,192.6,192.6
121.2,234.6,191.6,190.6
121.2,234.6,191.6,190.6
120.2,234.6,191.6,191.6
120.2,234.6,191.6,191.6
120.2,233.6,191.6,190.6
120.2,233.6,190.6,190.6
121.2,233.6,190.6,191.6
121.2,233.6,191.6,191.6
121.2,234.6,191.6,191.6
120.2,233.6,192.6,191.6
122.2,234.6,192.6,191.6
122.2,235.6,194.5,193.5
122.2,235.6,193.5,192.6
123.2,235.6,193.5,192.6
123.2,234.6,193.5,192.6
122.2,234.6,192.6,192.6
122.2,234.6,192.6,191.6
122.2,234.6,192.6,192.6
122.2,233.6,192.6,192.6
122.2,233.6,193.5,192.6
122.2,234.6,193.5,192.6
122.2,234.6,193.5,192.6
121.2,234.6,192.6,190.6
121.2,233.6,191.6,191.6
122.2,233.6,191.6,191.6
122.2,233.6,192.6,191.6
122.2,234.6,192.6,191.6
122.2,234.6,190.6,192.6
122.2,234.6,190.6,192.6
123.2,232.6,192.6,191.6
123.2,232.6,192.6,190.6
121.2,233.6,192.6,191.6
121.2,233.6,192.6,191.6
121.2,233.6,192.6,191.6
121.2,233.6,191.6,190.6
121.2,233.6,191.6,189.6
122.2,233.6,191.6,189.6
122.2,233.6,192.6,190.6
119.3,233.6,192.6,190.6
119.3,233.6,192.6,191.6
121.2,233.6,190.6,191.6
121.2,233.6,190.6,191.6
121.2,233.6,192.6,190.6
122.2,233.6,193.5,192.6
122.2,233.6,193.5,192.6
122.2,235.6,194.5,191.6
120.2,235.6,194.5,191.6
122.2,234.6,191.6,191.6
122.2,234.6,191.6,191.6
123.2,235.6,194.5,193.5
123.2,235.6,194.5,193.5
122.2,234.6,192.6,191.6
122.2,234.6,192.6,191.6
122.2,234.6,192.6,191.6
122.2,234.6,193.5,191.6
123.2,233.6,193.5,191.6
123.2,233.6,193.5,191.6
122.2,233.6,193.5,191.6
122.2,233.6,192.6,192.6
121.2,234.6,192.6,192.6
121.2,234.6,191.6,191.6
123.2,234.6,191.6,191.6
121.2,234.6,191.6,192.6
121.2,234.6,191.6,192.6
121.2,232.6,192.6,191.6
121.2,232.6,192.6,191.6
121.2,232.6,192.6,189.6
121.2,232.6,192.6,189.6
121.2,234.6,191.6,190.6
121.2,234.6,191.6,190.6
121.2,233.6,191.6,190.6
121.2,233.6,191.6,190.6
120.2,232.6,190.6,191.6
120.2,232.6,190.6,191.6
122.2,233.6,192.6,190.6
122.2,233.6,192.6,190.6
121.2,234.6,192.6,191.6
121.2,234.6,192.6,192.6
123.2,233.6,191.6,192.6
123.2,235.6,193.5,189.6
123.2,235.6,193.5,189.6
123.2,233.6,191.6,191.6
123.2,233.6,191.6,191.6
123.2,233.6,192.6,193.5
124.1,235.6,192.6,193.5
123.2,235.6,192.6,190.6
123.2,235.6,192.6,190.6
122.2,234.6,192.6,193.5
122.2,234.6,192.6,193.5
122.2,234.6,192.6,192.6
122.2,234.6,192.6,192.6
122.2,234.6,192.6,191.6
122.2,234.6,192.6,191.6
122.2,234.6,191.6,192.6
122.2,234.6,191.6,192.6
122.2,234.6,191.6,192.6
122.2,234.6,192.6,189.6
122.2,234.6,192.6,189.6
122.2,234.6,192.6,189.6
121.2,232.6,192.6,190.6
121.2,234.6,192.6,192.6
121.2,234.6,191.6,192.6
122.2,232.6,192.6,191.6
122.2,232.6,192.6,191.6
122.2,232.6,190.6,193.5
122.2,232.6,190.6,193.5
121.2,233.6,191.6,190.6
121.2,233.6,191.6,190.6
120.2,233.6,191.6,190.6
120.2,233.6,191.6,190.6
119.3,234.6,191.6,190.6
119.3,234.6,191.6,190.6
122.2,232.6,192.6,191.6
122.2,232.6,192.6,191.6
