143.7,256.1,148.6,172.0
142.7,256.1,148.6,172.0
143.7,256.1,148.6,172.0
143.7,256.1,148.6,171.1
141.7,254.2,148.6,170.1
141.7,254.2,148.6,170.1
141.7,254.2,148.6,169.1
141.7,254.2,148.6,169.1
141.7,255.1,145.7,169.1
141.7,255.1,145.7,169.1
140.8,255.1,149.6,171.1
140.8,255.1,149.6,171.1
140.8,254.2,146.6,172.0
140.8,254.2,148.6,172.0
143.7,256.1,148.6,171.1
143.7,256.1,148.6,171.1
138.8,255.1,143.7,171.1
143.7,255.1,143.7,171.1
143.7,252.2,142.7,168.1
142.7,253.2,143.7,168.1
142.7,253.2,143.7,170.1
142.7,252.2,144.7,168.1
139.8,252.2,144.7,168.1
137.8,253.2,146.6,167.2
137.8,253.2,146.6,167.2
137.8,253.2,143.7,166.2
137.8,253.2,143.7,166.2
142.7,250.2,147.6,164.2
142.7,250.2,147.6,164.2
139.8,254.2,148.6,170.1
139.8,254.2,148.6,170.1
139.8,256.1,149.6,170.1
139.8,256.1,149.6,170.1
143.7,256.1,148.6,171.1
143.7,256.1,148.6,171.1
144.7,258.1,148.6,168.1
144.7,258.1,151.5,173.0
142.7,257.1,151.5,173.0
143.7,257.1,151.5,172.0
143.7,256.1,150.5,172.0
142.7,256.1,149.6,172.0
142.7,256.1,149.6,170.1
142.7,256.1,149.6,171.1
142.7,256.1,149.6,171.1
143.7,255.1,147.6,170.1
143.7,255.1,147.6,170.1
140.8,256.1,148.6,170.1
140.8,256.1,148.6,170.1
142.7,252.2,146.6,172.0
142.7,252.2,146.6,172.0
138.8,254.2,143.7,171.1
138.8,254.2,143.7,166.2
144.7,253.2,145.7,166.2
144.7,253.2,145.7,166.2
143.7,256.1,142.7,165.2
143.7,251.2,145.7,165.2
142.7,251.2,145.7,171.1
142.7,251.2,145.7,168.1
140.8,252.2,144.7,168.1
140.8,252.2,144.7,168.1
140.8,253.2,146.6,171.1
139.8,252.2,144.7,167.2
139.8,252.2,144.7,167.2
140.8,253.2,142.7,165.2
140.8,253.2,142.7,165.2
139.8,253.2,146.6,169.1
139.8,253.2,146.6,169.1
139.8,256.1,145.7,164.2
139.8,256.1,145.7,164.2
138.8,257.1,150.5,169.1
138.8,257.1,150.5,169.1
144.7,255.1,145.7,171.1
144.7,255.1,145.7,171.1
141.7,258.1,153.5,171.1
141.7,258.1,153.5,171.1
145.7,258.1,147.6,173.0
145.7,258.1,150.5,171.1
143.7,258.1,150.5,171.1
143.7,255.1,149.6,171.1
143.7,255.1,149.6,171.1
143.7,256.1,148.6,170.1
143.7,256.1,148.6,170.1
141.7,257.1,150.5,169.1
141.7,257.1,150.5,169.1
143.7,256.1,148.6,170.1
143.7,256.1,148.6,170.1
143.7,256.1,150.5,166.2
143.7,256.1,150.5,166.2
143.7,251.2,143.7,165.2
143.7,251.2,143.7,165.2
139.8,255.1,148.6,167.2
139.8,255.1,148.6,172.0
139.8,254.2,148.6,172.0
139.8,256.1,148.6,172.0
138.8,256.1,148.6,165.2
138.8,256.1,142.7,164.2
138.8,255.1,142.7,164.2
140.8,255.1,143.7,165.2
140.8,255.1,143.7,165.2
142.7,252.2,143.7,166.2
142.7,252.2,143.7,166.2
141.7,253.2,144.7,169.1
141.7,253.2,144.7,169.1
139.8,255.1,147.6,169.1
139.8,255.1,147.6,169.1
138.8,255.1,150.5,165.2
138.8,255.1,150.5,165.2
141.7,258.1,147.6,166.2
141.7,258.1,147.6,166.2
142.7,253.2,152.5,165.2
142.7,253.2,152.5,165.2
141.7,256.1,150.5,166.2
145.7,256.1,150.5,166.2
145.7,258.1,151.5,172.0
145.7,257.1,152.5,172.0
144.7,257.1,152.5,173.0
144.7,256.1,149.6,170.1
143.7,256.1,149.6,170.1
143.7,256.1,149.6,171.1
143.7,256.1,149.6,171.1
142.7,255.1,147.6,170.1
142.7,255.1,147.6,170.1
142.7,258.1,146.6,170.1
142.7,258.1,146.6,170.1
142.7,252.2,149.6,171.1
142.7,252.2,149.6,171.1
142.7,254.2,148.6,169.1
142.7,254.2,148.6,169.1
142.7,254.2,149.6,171.1
142.7,254.2,148.6,171.1
142.7,252.2,148.6,169.1
142.7,252.2,148.6,169.1
142.7,253.2,144.7,166.2
141.7,254.2,148.6,170.1
141.7,254.2,148.6,170.1
143.7,255.1,143.7,170.1
143.7,255.1,143.7,170.1
143.7,253.2,144.7,167.2
139.8,253.2,144.7,167.2
140.8,253.2,145.7,167.2
140.8,253.2,145.7,167.2
137.8,255.1,142.7,169.1
137.8,255.1,142.7,169.1
138.8,252.2,146.6,168.1
138.8,252.2,147.6,169.1
141.7,255.1,147.6,171.1
139.8,253.2,146.6,171.1
139.8,258.1,148.6,169.1
145.7,258.1,150.5,170.1
142.7,255.1,148.6,173.0
142.7,255.1,149.6,171.1
142.7,256.1,149.6,171.1
142.7,256.1,149.6,171.1
141.7,256.1,149.6,171.1
141.7,256.1,149.6,171.1
141.7,255.1,148.6,170.1
141.7,255.1,148.6,170.1
143.7,254.2,145.7,169.1
143.7,254.2,145.7,169.1
139.8,256.1,147.6,166.2
139.8,256.1,147.6,166.2
141.7,255.1,147.6,172.0
141.7,255.1,147.6,172.0
139.8,256.1,143.7,170.1
139.8,256.1,143.7,170.1
139.8,251.2,148.6,170.1
139.8,251.2,148.6,170.1
142.7,253.2,144.7,169.1
140.8,252.2,145.7,170.1
140.8,252.2,145.7,170.1
140.8,252.2,145.7,167.2
138.8,252.2,145.7,167.2
137.8,251.2,145.7,168.1
137.8,251.2,145.7,168.1
140.8,253.2,146.6,166.2
140.8,253.2,146.6,166.2
137.8,251.2,150.5,165.2
137.8,251.2,150.5,165.2
141.7,254.2,145.7,168.1
141.7,254.2,145.7,168.1
138.8,257.1,147.6,165.2
138.8,257.1,147.6,165.2
142.7,256.1,149.6,171.1
142.7,256.1,149.6,172.0
139.8,258.1,145.7,172.0
139.8,258.1,152.5,172.0
144.7,259.0,152.5,172.0
144.7,259.0,147.6,170.1
143.7,259.0,147.6,170.1
142.7,256.1,149.6,170.1
142.7,256.1,149.6,170.1
143.7,256.1,149.6,170.1
143.7,256.1,149.6,170.1
142.7,255.1,148.6,170.1
142.7,255.1,148.6,170.1
142.7,255.1,149.6,171.1
142.7,255.1,149.6,171.1
143.7,255.1,149.6,170.1
143.7,255.1,149.6,170.1
143.7,257.1,147.6,167.2
143.7,257.1,147.6,167.2
143.7,254.2,147.6,166.2
143.7,254.2,147.6,166.2
138.8,256.1,144.7,168.1
138.8,256.1,144.7,168.1
138.8,255.1,146.6,170.1
138.8,255.1,143.7,168.1
142.7,255.1,143.7,168.1
142.7,255.1,148.6,166.2
139.8,252.2,144.7,167.2
139.8,252.2,146.6,164.2
140.8,253.2,142.7,167.2
142.7,256.1,148.6,167.2
139.8,256.1,148.6,167.2
139.8,256.1,149.6,170.1
139.8,256.1,149.6,170.1
141.7,253.2,150.5,172.0
141.7,253.2,152.5,172.0
141.7,257.1,152.5,172.0
141.7,257.1,152.5,171.1
143.7,257.1,148.6,171.1
139.8,257.1,151.5,174.0
139.8,255.1,151.5,174.0
139.8,256.1,149.6,170.1
142.7,256.1,149.6,170.1
142.7,256.1,149.6,171.1
142.7,256.1,149.6,171.1
142.7,256.1,149.6,171.1
142.7,256.1,149.6,171.1
143.7,256.1,147.6,167.2
143.7,256.1,147.6,167.2
143.7,256.1,146.6,170.1
143.7,256.1,146.6,170.1
142.7,253.2,147.6,172.0
142.7,253.2,147.6,172.0
137.8,255.1,150.5,170.1
137.8,255.1,150.5,169.1
136.9,254.2,144.7,169.1
136.9,253.2,147.6,171.1
138.8,253.2,147.6,171.1
138.8,255.1,143.7,170.1
142.7,255.1,143.7,170.1
141.7,255.1,143.7,166.2
141.7,254.2,143.7,166.2
140.8,255.1,146.6,168.1
140.8,255.1,146.6,168.1
138.8,252.2,145.7,169.1
138.8,252.2,145.7,169.1
141.7,254.2,145.7,169.1
141.7,254.2,145.7,169.1
137.8,256.1,144.7,170.1
137.8,256.1,144.7,170.1
140.8,256.1,148.6,169.1
140.8,256.1,148.6,169.1
143.7,253.2,149.6,169.1
143.7,253.2,149.6,169.1
143.7,257.1,149.6,170.1
143.7,257.1,149.6,170.1
144.7,257.1,150.5,171.1
144.7,258.1,148.6,167.2
145.7,258.1,148.6,167.2
145.7,255.1,148.6,168.1
143.7,255.1,148.6,168.1
142.7,256.1,149.6,171.1
142.7,256.1,149.6,171.1
143.7,256.1,149.6,170.1
143.7,256.1,149.6,168.1
141.7,255.1,148.6,168.1
143.7,254.2,148.6,170.1
143.7,256.1,144.7,171.1
142.7,256.1,144.7,171.1
142.7,256.1,144.7,171.1
141.7,252.2,144.7,171.1
141.7,252.2,147.6,168.1
139.8,254.2,147.6,168.1
139.8,254.2,151.5,172.0
139.8,257.1,151.5,172.0
139.8,257.1,151.5,165.2
138.8,254.2,151.5,165.2
142.7,256.1,144.7,171.1
142.7,256.1,144.7,171.1
139.8,255.1,144.7,169.1
139.8,255.1,144.7,169.1
139.8,252.2,145.7,165.2
139.8,252.2,145.7,165.2
138.8,254.2,145.7,169.1
138.8,254.2,145.7,169.1
143.7,252.2,144.7,167.2
143.7,252.2,144.7,167.2
138.8,258.1,150.5,170.1
138.8,258.1,150.5,166.2
143.7,256.1,150.5,166.2
143.7,256.1,148.6,172.0
142.7,254.2,148.6,172.0
142.7,254.2,148.6,172.0
141.7,257.1,148.6,168.1
141.7,257.1,150.5,172.0
142.7,257.1,150.5,172.0
142.7,257.1,152.5,173.0
143.7,259.0,152.5,173.0
142.7,256.1,149.6,170.1
142.7,256.1,149.6,170.1
142.7,256.1,149.6,170.1
142.7,256.1,149.6,170.1
138.8,253.2,149.6,173.0
138.8,253.2,149.6,173.0
139.8,256.1,146.6,168.1
139.8,256.1,146.6,168.1
142.7,256.1,148.6,172.0
142.7,256.1,148.6,172.0
142.7,251.2,149.6,171.1
142.7,251.2,149.6,171.1
141.7,255.1,149.6,168.1
141.7,255.1,148.6,169.1
140.8,253.2,148.6,169.1
137.8,253.2,148.6,169.1
137.8,251.2,148.6,171.1
137.8,253.2,149.6,167.2
142.7,253.2,149.6,167.2
142.7,255.1,144.7,169.1
140.8,255.1,144.7,169.1
140.8,253.2,143.7,167.2
140.8,253.2,143.7,167.2
141.7,254.2,149.6,167.2
141.7,254.2,149.6,167.2
141.7,255.1,142.7,170.1
141.7,255.1,142.7,170.1
143.7,252.2,147.6,172.0
143.7,252.2,147.6,166.2
139.8,253.2,145.7,166.2
139.8,253.2,145.7,166.2
139.8,253.2,150.5,167.2
139.8,253.2,153.5,167.2
144.7,260.0,153.5,167.2
144.7,260.0,152.5,170.1
144.7,255.1,152.5,170.1
143.7,255.1,152.5,170.1
143.7,257.1,152.5,172.0
143.7,256.1,150.5,171.1
143.7,256.1,150.5,171.1
143.7,256.1,149.6,170.1
143.7,256.1,149.6,170.1
142.7,256.1,150.5,170.1
142.7,256.1,145.7,168.1
145.7,254.2,145.7,168.1
145.7,254.2,148.6,174.0
138.8,253.2,148.6,174.0
138.8,253.2,148.6,174.0
140.8,254.2,145.7,171.1
140.8,254.2,145.7,171.1
143.7,253.2,150.5,167.2
143.7,253.2,150.5,167.2
143.7,253.2,144.7,169.1
143.7,255.1,144.7,169.1
140.8,255.1,144.7,168.1
140.8,255.1,146.6,170.1
138.8,255.1,146.6,170.1
139.8,255.1,147.6,169.1
139.8,255.1,147.6,169.1
140.8,252.2,146.6,167.2
140.8,252.2,146.6,167.2
139.8,254.2,142.7,168.1
139.8,254.2,142.7,168.1
141.7,255.1,148.6,169.1
141.7,255.1,148.6,169.1
142.7,252.2,148.6,166.2
142.7,252.2,148.6,166.2
142.7,254.2,148.6,171.1
142.7,254.2,151.5,171.1
143.7,254.2,151.5,169.1
143.7,255.1,149.6,172.0
145.7,255.1,149.6,172.0
145.7,255.1,153.5,167.2
145.7,258.1,153.5,167.2
145.7,258.1,151.5,167.2
145.7,258.1,151.5,172.0
145.7,256.1,150.5,171.1
144.7,256.1,150.5,171.1
143.7,256.1,150.5,171.1
143.7,256.1,149.6,171.1
139.8,252.2,150.5,171.1
139.8,252.2,150.5,173.0
141.7,255.1,150.5,173.0
