134.9,188.7,168.1,219.9
135.9,184.8,165.2,223.9
132.0,187.7,165.2,223.9
132.0,188.7,168.1,219.9
134.9,187.7,162.3,217.0
134.9,187.7,162.3,217.0
134.9,187.7,162.3,217.0
134.9,188.7,164.2,219.9
134.9,189.6,168.1,221.9
132.0,185.7,168.1,219.9
132.0,185.7,170.1,219.9
132.0,190.6,169.1,219.9
132.0,190.6,169.1,219.9
132.0,187.7,168.1,224.8
136.9,187.7,168.1,224.8
136.9,189.6,165.2,223.9
136.9,189.6,165.2,223.9
136.9,187.7,165.2,223.9
136.9,187.7,165.2,223.9
135.9,190.6,171.1,224.8
135.9,189.6,168.1,222.9
134.9,189.6,167.2,222.9
134.9,188.7,167.2,223.9
134.9,190.6,169.1,221.9
135.9,190.6,169.1,221.9
135.9,190.6,166.2,222.9
134.9,185.7,166.2,222.9
133.9,189.6,166.2,219.9
133.9,189.6,168.1,219.9
133.9,189.6,166.2,221.9
134.9,189.6,166.2,221.9
133.9,186.7,167.2,222.9
133.9,186.7,167.2,222.9
134.9,185.7,161.3,218.0
134.9,185.7,161.3,218.0
132.9,188.7,166.2,223.9
132.9,188.7,166.2,223.9
132.9,186.7,163.2,219.9
132.9,186.7,163.2,219.9
132.0,185.7,165.2,221.9
132.0,185.7,165.2,221.9
132.9,186.7,166.2,221.9
132.9,186.7,166.2,221.9
132.9,185.7,162.3,220.9
132.9,188.7,169.1,219.0
133.9,188.7,169.1,219.0
133.9,187.7,163.2,219.0
135.9,187.7,163.2,219.0
136.9,191.6,163.2,223.9
136.9,191.6,170.1,223.9
136.9,193.5,164.2,219.0
136.9,193.5,164.2,219.0
136.9,193.5,170.1,223.9
136.9,193.5,170.1,223.9
134.9,189.6,169.1,223.9
134.9,189.6,169.1,223.9
134.9,188.7,168.1,222.9
134.9,188.7,168.1,222.9
134.9,189.6,166.2,221.9
134.9,189.6,166.2,221.9
134.9,189.6,170.1,221.9
134.9,189.6,170.1,223.9
134.9,185.7,167.2,223.9
134.9,185.7,167.2,223.9
135.9,186.7,161.3,223.9
135.9,188.7,167.2,222.9
135.9,188.7,167.2,222.9
135.9,189.6,167.2,220.9
132.9,189.6,167.2,220.9
131.0,189.6,166.2,219.0
131.0,189.6,166.2,219.0
132.9,185.7,166.2,218.0
132.9,185.7,166.2,218.0
132.0,186.7,163.2,221.9
132.0,186.7,163.2,221.9
132.9,185.7,163.2,220.9
132.9,185.7,163.2,219.9
133.9,184.8,162.3,219.9
133.9,184.8,162.3,219.9
132.9,188.7,161.3,219.0
132.9,188.7,161.3,219.0
132.9,186.7,164.2,221.9
132.9,186.7,164.2,223.9
135.9,190.6,167.2,223.9
135.9,189.6,169.1,221.9
134.9,189.6,169.1,222.9
135.9,191.6,167.2,222.9
134.9,191.6,167.2,222.9
134.9,189.6,167.2,221.9
134.9,189.6,168.1,222.9
134.9,189.6,168.1,222.9
134.9,189.6,168.1,222.9
134.9,187.7,168.1,223.9
134.9,187.7,167.2,220.9
134.9,187.7,165.2,220.9
133.9,186.7,168.1,220.9
133.9,187.7,165.2,222.9
133.9,187.7,163.2,222.9
133.9,186.7,163.2,221.9
132.9,187.7,166.2,221.9
132.9,187.7,166.2,221.9
132.9,186.7,162.3,223.9
132.9,186.7,166.2,219.9
133.9,188.7,166.2,219.9
133.9,188.7,161.3,219.9
132.9,186.7,161.3,219.9
132.9,186.7,161.3,219.9
131.0,187.7,166.2,221.9
131.0,184.8,166.2,221.9
132.9,184.8,164.2,222.9
132.9,184.8,166.2,220.9
134.9,187.7,166.2,220.9
134.9,187.7,166.2,220.9
134.9,189.6,169.1,223.9
134.9,189.6,169.1,223.9
134.9,189.6,167.2,221.9
134.9,187.7,170.1,221.9
134.9,187.7,170.1,221.9
134.9,190.6,167.2,222.9
135.9,190.6,167.2,222.9
135.9,190.6,167.2,222.9
136.9,193.5,167.2,222.9
134.9,189.6,169.1,223.9
134.9,189.6,169.1,223.9
134.9,189.6,169.1,222.9
134.9,189.6,169.1,222.9
134.9,186.7,170.1,223.9
134.9,186.7,170.1,223.9
134.9,189.6,166.2,222.9
134.9,185.7,166.2,222.9
134.9,185.7,167.2,223.9
134.9,189.6,164.2,222.9
133.9,189.6,164.2,222.9
133.9,185.7,161.3,222.9
133.9,185.7,161.3,222.9
134.9,189.6,161.3,219.0
134.9,189.6,161.3,219.0
136.9,184.8,167.2,223.9
136.9,184.8,167.2,223.9
131.0,187.7,166.2,219.0
131.0,187.7,166.2,219.0
132.9,187.7,165.2,220.9
132.9,187.7,165.2,220.9
132.9,187.7,163.2,219.9
132.9,187.7,163.2,219.9
133.9,185.7,165.2,221.9
132.0,188.7,162.3,219.9
136.9,190.6,167.2,219.0
133.9,191.6,167.2,220.9
133.9,191.6,167.2,220.9
133.9,188.7,171.1,219.9
136.9,188.7,171.1,219.9
136.9,187.7,170.1,224.8
133.9,192.6,170.1,224.8
134.9,192.6,170.1,222.9
134.9,192.6,170.1,222.9
135.9,190.6,171.1,225.8
135.9,190.6,171.1,225.8
134.9,189.6,168.1,223.9
134.9,189.6,168.1,223.9
133.9,188.7,167.2,223.9
133.9,188.7,167.2,223.9
136.9,186.7,163.2,219.9
136.9,186.7,163.2,219.9
134.9,188.7,168.1,222.9
134.9,188.7,168.1,222.9
131.0,189.6,161.3,222.9
131.0,189.6,161.3,221.9
135.9,188.7,166.2,221.9
135.9,189.6,166.2,219.0
134.9,189.6,166.2,219.0
134.9,188.7,167.2,223.9
134.9,188.7,167.2,223.9
135.9,187.7,164.2,219.9
135.9,187.7,164.2,219.9
132.0,188.7,164.2,221.9
132.0,188.7,164.2,221.9
132.9,186.7,163.2,221.9
132.9,186.7,163.2,221.9
132.0,187.7,161.3,220.9
132.0,187.7,161.3,220.9
134.9,188.7,166.2,221.9
134.9,188.7,166.2,221.9
134.9,188.7,163.2,219.0
134.9,188.7,168.1,220.9
133.9,188.7,168.1,220.9
133.9,191.6,168.1,223.9
132.0,191.6,169.1,223.9
132.0,191.6,164.2,221.9
135.9,193.5,164.2,221.9
135.9,193.5,170.1,223.9
134.9,188.7,170.1,223.9
135.9,191.6,166.2,224.8
135.9,191.6,166.2,224.8
135.9,190.6,169.1,223.9
135.9,190.6,169.1,223.9
134.9,189.6,168.1,223.9
134.9,189.6,168.1,223.9
134.9,189.6,167.2,222.9
134.9,189.6,167.2,222.9
135.9,191.6,162.3,222.9
135.9,191.6,162.3,222.9
135.9,190.6,168.1,223.9
135.9,190.6,168.1,223.9
134.9,189.6,168.1,218.0
134.9,189.6,168.1,223.9
132.0,188.7,160.3,223.9
133.9,189.6,160.3,223.9
133.9,189.6,165.2,222.9
133.9,188.7,166.2,222.9
134.9,188.7,166.2,222.9
134.9,188.7,161.3,222.9
134.9,188.7,161.3,222.9
132.9,186.7,164.2,222.9
132.9,186.7,164.2,222.9
132.0,186.7,162.3,220.9
132.0,186.7,162.3,220.9
131.0,183.8,166.2,221.9
131.0,183.8,166.2,221.9
133.9,188.7,165.2,218.0
133.9,188.7,165.2,218.0
135.9,186.7,167.2,219.0
135.9,186.7,167.2,219.0
135.9,186.7,162.3,223.9
135.9,189.6,170.1,222.9
133.9,189.6,170.1,222.9
133.9,189.6,166.2,224.8
132.9,188.7,166.2,224.8
134.9,188.7,167.2,224.8
134.9,188.7,167.2,224.8
134.9,189.6,172.0,222.9
134.9,189.6,172.0,222.9
135.9,190.6,170.1,223.9
135.9,190.6,170.1,223.9
133.9,190.6,167.2,222.9
133.9,190.6,167.2,222.9
133.9,188.7,167.2,222.9
133.9,188.7,167.2,222.9
133.9,186.7,163.2,223.9
133.9,186.7,163.2,223.9
134.9,185.7,170.1,223.9
134.9,185.7,170.1,220.9
134.9,186.7,163.2,220.9
134.9,190.6,163.2,220.9
135.9,190.6,167.2,223.9
135.9,190.6,160.3,219.0
131.0,185.7,160.3,219.0
131.0,185.7,161.3,221.9
134.9,185.7,161.3,221.9
134.9,187.7,166.2,222.9
134.9,187.7,166.2,222.9
132.0,186.7,163.2,219.9
132.0,186.7,163.2,219.9
132.9,185.7,162.3,219.9
132.9,185.7,162.3,219.9
131.0,185.7,164.2,222.9
131.0,185.7,164.2,222.9
134.9,189.6,163.2,218.0
134.9,189.6,163.2,218.0
134.9,189.6,163.2,221.9
134.9,188.7,169.1,219.0
132.0,188.7,169.1,219.0
132.0,188.7,163.2,219.9
135.9,187.7,163.2,219.9
137.8,192.6,167.2,222.9
137.8,192.6,167.2,222.9
135.9,191.6,171.1,224.8
135.9,191.6,171.1,224.8
134.9,189.6,169.1,225.8
134.9,189.6,169.1,225.8
135.9,190.6,169.1,223.9
135.9,190.6,169.1,223.9
135.9,190.6,168.1,222.9
135.9,187.7,166.2,220.9
135.9,187.7,166.2,222.9
134.9,189.6,167.2,222.9
134.9,189.6,166.2,222.9
134.9,189.6,166.2,219.9
133.9,187.7,167.2,222.9
133.9,185.7,167.2,222.9
134.9,186.7,167.2,221.9
134.9,189.6,162.3,220.9
132.9,187.7,165.2,219.9
134.9,187.7,165.2,219.0
132.0,186.7,161.3,219.0
132.9,187.7,164.2,218.0
132.9,187.7,164.2,218.0
132.9,187.7,164.2,218.0
132.9,187.7,160.3,219.9
132.9,187.7,160.3,219.9
132.0,188.7,160.3,220.9
132.0,188.7,160.3,220.9
135.9,187.7,166.2,221.9
135.9,187.7,166.2,223.9
135.9,191.6,170.1,223.9
135.9,191.6,170.1,223.9
136.9,189.6,170.1,223.9
137.8,192.6,167.2,225.8
137.8,192.6,167.2,225.8
137.8,188.7,169.1,222.9
136.9,188.7,169.1,222.9
134.9,190.6,168.1,222.9
134.9,190.6,168.1,222.9
134.9,189.6,168.1,221.9
134.9,189.6,168.1,221.9
133.9,189.6,168.1,222.9
133.9,189.6,168.1,222.9
134.9,188.7,166.2,222.9
134.9,188.7,166.2,222.9
134.9,186.7,164.2,223.9
134.9,186.7,164.2,223.9
135.9,187.7,165.2,219.0
132.9,185.7,168.1,219.0
135.9,187.7,168.1,219.0
132.0,188.7,165.2,221.9
133.9,188.7,165.2,221.9
133.9,186.7,166.2,219.9
132.0,186.7,166.2,219.9
132.0,186.7,166.2,219.9
132.0,186.7,162.3,219.9
132.0,186.7,159.3,218.0
132.9,184.8,159.3,218.0
132.9,184.8,162.3,219.9
133.9,185.7,162.3,219.9
133.9,184.8,162.3,219.9
134.9,184.8,162.3,220.9
134.9,184.8,162.3,223.9
132.9,188.7,162.3,223.9
132.9,188.7,162.3,223.9
137.8,187.7,164.2,218.0
137.8,191.6,164.2,221.9
135.9,191.6,163.2,221.9
135.9,189.6,167.2,223.9
135.9,189.6,167.2,223.9
135.9,192.6,167.2,220.9
135.9,192.6,167.2,220.9
134.9,191.6,170.1,222.9
134.9,191.6,170.1,222.9
133.9,189.6,168.1,221.9
133.9,189.6,168.1,221.9
134.9,188.7,168.1,221.9
134.9,188.7,168.1,221.9
134.9,189.6,163.2,220.9
134.9,189.6,163.2,220.9
135.9,190.6,168.1,223.9
135.9,190.6,168.1,223.9
132.9,187.7,167.2,222.9
132.9,187.7,165.2,222.9
135.9,185.7,165.2,222.9
135.9,185.7,165.2,221.9
133.9,189.6,163.2,221.9
134.9,188.7,163.2,219.0
134.9,188.7,165.2,219.0
135.9,185.7,160.3,218.0
135.9,185.7,160.3,218.0
132.9,186.7,168.1,219.9
132.9,186.7,168.1,219.9
132.9,186.7,162.3,219.9
132.9,186.7,162.3,219.9
130.0,185.7,167.2,219.9
130.0,185.7,167.2,219.9
132.9,185.7,163.2,219.9
132.9,185.7,163.2,219.9
133.9,190.6,163.2,222.9
133.9,190.6,163.2,222.9
132.9,188.7,169.1,222.9
132.9,191.6,169.1,220.9
133.9,191.6,169.1,220.9
133.9,192.6,165.2,224.8
135.9,192.6,165.2,224.8
135.9,192.6,171.1,223.9
135.9,189.6,171.1,223.9
135.9,189.6,173.0,224.8
135.9,189.6,173.0,224.8
134.9,190.6,168.1,222.9
134.9,190.6,168.1,222.9
133.9,189.6,168.1,222.9
133.9,189.6,168.1,222.9
133.9,189.6,166.2,221.9
133.9,189.6,166.2,221.9
132.9,189.6,165.2,220.9
132.9,189.6,165.2,219.0
134.9,191.6,168.1,219.0
134.9,191.6,166.2,223.9
133.9,190.6,166.2,223.9
133.9,190.6,164.2,218.0
131.0,185.7,164.2,218.0
131.0,185.7,164.2,218.0
132.9,187.7,166.2,220.9
131.0,189.6,164.2,218.0
131.0,189.6,164.2,218.0
131.0,187.7,163.2,222.9
133.9,187.7,163.2,222.9
132.0,186.7,161.3,219.9
132.0,186.7,161.3,219.9
132.9,186.7,163.2,219.0
132.9,186.7,163.2,219.0
131.0,190.6,166.2,221.9
131.0,190.6,166.2,221.9
133.9,188.7,167.2,219.0
133.9,188.7,167.2,219.0
134.9,189.6,164.2,218.0
134.9,189.6,164.2,218.0
