116.3,183.8,152.5,159.3
115.3,183.8,152.5,159.3
114.4,182.8,151.5,160.3
114.4,182.8,151.5,160.3
114.4,181.8,152.5,159.3
116.3,181.8,152.5,159.3
115.3,181.8,149.6,160.3
115.3,181.8,149.6,160.3
117.3,184.8,153.5,158.4
117.3,184.8,153.5,158.4
116.3,183.8,151.5,155.4
116.3,183.8,151.5,155.4
112.4,184.8,152.5,157.4
112.4,184.8,152.5,159.3
113.4,181.8,148.6,159.3
113.4,181.8,148.6,159.3
113.4,181.8,149.6,156.4
113.4,182.8,148.6,156.4
115.3,182.8,148.6,156.4
115.3,182.8,150.5,156.4
115.3,181.8,150.5,156.4
115.3,182.8,149.6,156.4
115.3,182.8,149.6,156.4
117.3,183.8,153.5,161.3
117.3,183.8,153.5,161.3
115.3,185.7,153.5,159.3
115.3,185.7,153.5,159.3
117.3,188.7,151.5,162.3
117.3,188.7,151.5,162.3
119.3,187.7,149.6,156.4
119.3,187.7,149.6,156.4
118.3,183.8,155.4,159.3
118.3,183.8,155.4,159.3
116.3,184.8,154.4,162.3
116.3,184.8,154.4,162.3
117.3,184.8,153.5,159.3
117.3,184.8,152.5,159.3
117.3,183.8,152.5,159.3
114.4,184.8,152.5,159.3
114.4,184.8,152.5,159.3
114.4,183.8,152.5,157.4
112.4,183.8,152.5,157.4
112.4,181.8,154.4,161.3
112.4,181.8,154.4,161.3
115.3,181.8,155.4,154.4
115.3,181.8,155.4,154.4
112.4,180.8,147.6,154.4
112.4,180.8,147.6,154.4
115.3,183.8,153.5,160.3
115.3,183.8,153.5,160.3
115.3,179.9,148.6,159.3
115.3,179.9,148.6,159.3
111.4,181.8,150.5,161.3
111.4,181.8,149.6,156.4
113.4,181.8,149.6,156.4
113.4,181.8,147.6,156.4
116.3,181.8,147.6,156.4
115.3,185.7,151.5,154.4
115.3,185.7,151.5,154.4
116.3,184.8,151.5,157.4
116.3,185.7,154.4,161.3
112.4,185.7,154.4,161.3
118.3,185.7,154.4,155.4
116.3,184.8,149.6,155.4
116.3,184.8,149.6,155.4
116.3,183.8,156.4,155.4
116.3,183.8,156.4,157.4
119.3,186.7,157.4,157.4
115.3,184.8,154.4,161.3
115.3,184.8,154.4,161.3
115.3,184.8,154.4,159.3
116.3,184.8,154.4,159.3
116.3,183.8,152.5,159.3
117.3,183.8,152.5,159.3
117.3,184.8,154.4,159.3
116.3,184.8,154.4,159.3
112.4,182.8,154.4,160.3
