204.3,131.0,205.3,278.6
202.3,131.0,205.3,278.6
206.3,131.0,203.3,279.6
206.3,137.8,203.3,279.6
205.3,128.1,205.3,277.6
205.3,128.1,205.3,277.6
204.3,127.1,208.2,275.7
204.3,127.1,208.2,275.7
200.4,133.9,204.3,280.5
200.4,133.9,204.3,280.5
204.3,132.0,205.3,278.6
204.3,132.0,205.3,278.6
204.3,133.9,203.3,275.7
204.3,133.9,203.3,275.7
204.3,132.9,201.4,277.6
203.3,132.9,205.3,275.7
202.3,133.9,202.3,274.7
203.3,133.9,202.3,274.7
204.3,133.9,202.3,277.6
204.3,129.0,208.2,280.5
201.4,134.9,208.2,280.5
201.4,134.9,208.2,279.6
206.3,138.8,202.3,279.6
206.3,138.8,202.3,279.6
203.3,139.8,212.1,282.5
203.3,139.8,212.1,277.6
206.3,132.0,204.3,277.6
206.3,132.0,204.3,277.6
205.3,134.9,207.2,279.6
205.3,134.9,207.2,279.6
205.3,135.9,207.2,279.6
205.3,135.9,207.2,279.6
204.3,133.9,207.2,279.6
202.3,133.9,207.2,279.6
202.3,132.9,207.2,279.6
205.3,132.9,206.3,276.6
205.3,132.9,206.3,276.6
204.3,131.0,206.3,275.7
204.3,131.0,206.3,275.7
204.3,134.9,207.2,280.5
204.3,134.9,207.2,280.5
205.3,133.9,203.3,277.6
205.3,133.9,203.3,277.6
204.3,128.1,206.3,276.6
204.3,128.1,206.3,276.6
201.4,132.0,203.3,277.6
201.4,132.0,203.3,277.6
203.3,132.9,205.3,277.6
203.3,132.9,205.3,277.6
202.3,131.0,203.3,276.6
202.3,132.9,201.4,278.6
204.3,132.9,201.4,278.6
204.3,132.9,206.3,277.6
204.3,132.9,206.3,277.6
204.3,132.9,206.3,274.7
204.3,132.0,206.3,274.7
202.3,134.9,207.2,276.6
202.3,134.9,207.2,276.6
204.3,133.9,203.3,276.6
204.3,133.9,203.3,276.6
206.3,134.9,209.2,280.5
206.3,134.9,209.2,280.5
206.3,136.9,205.3,279.6
206.3,136.9,205.3,279.6
204.3,134.9,209.2,281.5
204.3,134.9,207.2,281.5
204.3,134.9,207.2,279.6
204.3,134.9,207.2,279.6
204.3,134.9,207.2,279.6
204.3,134.9,206.3,279.6
204.3,134.9,206.3,279.6
204.3,130.0,205.3,279.6
206.3,130.0,205.3,279.6
203.3,133.9,207.2,277.6
203.3,133.9,207.2,277.6
204.3,133.9,205.3,278.6
204.3,133.9,205.3,278.6
203.3,131.0,207.2,276.6
203.3,131.0,207.2,276.6
202.3,129.0,206.3,277.6
202.3,129.0,206.3,277.6
203.3,135.9,205.3,281.5
203.3,135.9,205.3,281.5
204.3,132.9,204.3,278.6
204.3,132.9,204.3,278.6
203.3,131.0,203.3,277.6
203.3,131.0,203.3,277.6
203.3,131.0,203.3,277.6
203.3,131.0,203.3,277.6
204.3,132.0,205.3,276.6
204.3,132.0,204.3,277.6
203.3,133.9,204.3,277.6
205.3,135.9,204.3,279.6
205.3,135.9,204.3,279.6
206.3,133.9,209.2,278.6
206.3,133.9,209.2,278.6
207.2,136.9,203.3,280.5
207.2,136.9,203.3,280.5
206.3,138.8,205.3,281.5
206.3,138.8,205.3,281.5
204.3,135.9,207.2,278.6
204.3,135.9,207.2,278.6
205.3,134.9,207.2,280.5
205.3,134.9,207.2,280.5
205.3,134.9,207.2,279.6
205.3,134.9,207.2,278.6
203.3,133.9,206.3,278.6
203.3,133.9,206.3,278.6
203.3,134.9,207.2,279.6
203.3,132.0,202.3,275.7
205.3,132.0,202.3,275.7
205.3,132.0,206.3,280.5
206.3,132.0,206.3,280.5
203.3,132.0,208.2,279.6
203.3,132.0,208.2,279.6
205.3,131.0,205.3,279.6
205.3,131.0,205.3,279.6
205.3,133.9,207.2,278.6
205.3,133.9,207.2,278.6
205.3,133.9,207.2,275.7
205.3,133.9,207.2,275.7
202.3,132.0,203.3,275.7
202.3,132.0,203.3,275.7
204.3,131.0,203.3,277.6
204.3,131.0,204.3,277.6
201.4,132.0,204.3,277.6
201.4,132.0,204.3,277.6
202.3,132.9,205.3,279.6
204.3,132.9,205.3,279.6
204.3,133.9,206.3,278.6
203.3,135.9,208.2,280.5
203.3,135.9,208.2,280.5
205.3,131.0,208.2,275.7
205.3,131.0,208.2,275.7
203.3,133.9,209.2,275.7
207.2,132.9,211.1,277.6
207.2,132.9,211.1,277.6
204.3,136.9,207.2,277.6
205.3,134.9,208.2,279.6
205.3,134.9,208.2,279.6
205.3,134.9,208.2,279.6
206.3,133.9,207.2,279.6
206.3,136.9,206.3,278.6
206.3,136.9,206.3,278.6
206.3,132.0,203.3,277.6
203.3,132.0,203.3,280.5
205.3,135.9,204.3,280.5
205.3,135.9,204.3,280.5
201.4,135.9,209.2,275.7
201.4,134.9,209.2,275.7
202.3,133.9,203.3,280.5
202.3,133.9,203.3,280.5
203.3,132.9,208.2,275.7
203.3,132.9,208.2,275.7
205.3,130.0,207.2,278.6
205.3,130.0,207.2,278.6
204.3,133.9,206.3,277.6
204.3,133.9,206.3,277.6
203.3,132.0,206.3,279.6
203.3,132.0,204.3,279.6
202.3,130.0,204.3,277.6
202.3,130.0,204.3,277.6
203.3,130.0,202.3,275.7
205.3,130.0,202.3,279.6
205.3,132.9,203.3,279.6
202.3,132.9,208.2,276.6
202.3,132.9,208.2,276.6
202.3,134.9,207.2,280.5
207.2,134.9,207.2,280.5
205.3,134.9,206.3,279.6
205.3,134.9,206.3,279.6
206.3,134.9,209.2,277.6
206.3,134.9,209.2,277.6
206.3,137.8,208.2,281.5
206.3,137.8,208.2,279.6
207.2,133.9,209.2,279.6
205.3,134.9,207.2,279.6
205.3,133.9,207.2,279.6
206.3,132.0,208.2,278.6
205.3,132.0,206.3,280.5
203.3,132.0,206.3,280.5
203.3,132.0,206.3,280.5
205.3,135.9,208.2,281.5
205.3,135.9,208.2,281.5
205.3,135.9,207.2,277.6
205.3,135.9,207.2,277.6
201.4,135.9,208.2,280.5
201.4,135.9,208.2,280.5
204.3,135.9,205.3,277.6
204.3,135.9,205.3,277.6
201.4,132.0,207.2,278.6
201.4,132.0,207.2,278.6
203.3,131.0,207.2,279.6
203.3,131.0,207.2,279.6
204.3,132.0,204.3,277.6
204.3,132.0,204.3,277.6
205.3,133.9,207.2,276.6
205.3,133.9,207.2,274.7
202.3,133.9,206.3,274.7
204.3,133.9,204.3,274.7
204.3,133.9,204.3,278.6
204.3,135.9,206.3,279.6
204.3,135.9,206.3,279.6
204.3,135.9,204.3,280.5
203.3,133.9,204.3,280.5
207.2,137.8,207.2,277.6
207.2,137.8,207.2,277.6
204.3,135.9,207.2,277.6
204.3,135.9,207.2,277.6
204.3,133.9,207.2,280.5
204.3,133.9,207.2,280.5
205.3,135.9,207.2,279.6
205.3,135.9,207.2,279.6
204.3,135.9,207.2,278.6
204.3,135.9,207.2,278.6
204.3,134.9,207.2,279.6
204.3,134.9,207.2,279.6
206.3,131.0,205.3,280.5
206.3,131.0,205.3,280.5
203.3,132.0,206.3,280.5
205.3,132.0,206.3,280.5
205.3,130.0,208.2,278.6
205.3,132.9,203.3,278.6
205.3,132.9,203.3,278.6
202.3,134.9,203.3,275.7
202.3,134.9,203.3,275.7
205.3,131.0,209.2,280.5
205.3,131.0,209.2,280.5
203.3,130.0,206.3,276.6
203.3,130.0,206.3,276.6
203.3,132.0,204.3,277.6
203.3,132.0,204.3,277.6
203.3,132.9,203.3,275.7
203.3,132.9,203.3,275.7
204.3,133.9,203.3,277.6
204.3,133.9,203.3,277.6
204.3,133.9,206.3,278.6
204.3,132.9,203.3,277.6
205.3,132.9,203.3,277.6
205.3,132.9,208.2,277.6
204.3,136.9,208.2,277.6
205.3,136.9,208.2,277.6
205.3,136.9,208.2,281.5
206.3,138.8,205.3,281.5
206.3,138.8,205.3,281.5
204.3,136.9,210.2,276.6
204.3,136.9,210.2,276.6
205.3,135.9,208.2,279.6
205.3,135.9,208.2,279.6
204.3,134.9,206.3,278.6
204.3,134.9,206.3,278.6
207.2,137.8,203.3,277.6
207.2,137.8,203.3,277.6
207.2,133.9,210.2,280.5
207.2,131.0,204.3,278.6
203.3,131.0,204.3,278.6
203.3,133.9,205.3,278.6
204.3,133.9,205.3,276.6
204.3,134.9,203.3,278.6
205.3,134.9,203.3,278.6
206.3,132.0,205.3,279.6
206.3,132.0,205.3,279.6
203.3,134.9,207.2,278.6
203.3,134.9,207.2,278.6
203.3,132.0,207.2,277.6
203.3,132.0,207.2,277.6
203.3,132.0,204.3,277.6
203.3,132.0,204.3,277.6
201.4,134.9,201.4,278.6
201.4,134.9,201.4,278.6
203.3,130.0,206.3,277.6
203.3,130.0,206.3,277.6
205.3,133.9,205.3,278.6
205.3,133.9,205.3,276.6
202.3,135.9,205.3,276.6
206.3,135.9,206.3,280.5
206.3,133.9,206.3,280.5
203.3,137.8,209.2,276.6
203.3,137.8,209.2,276.6
206.3,136.9,205.3,281.5
206.3,136.9,205.3,281.5
208.2,133.9,210.2,278.6
208.2,133.9,210.2,278.6
205.3,135.9,208.2,279.6
205.3,135.9,208.2,279.6
204.3,134.9,208.2,278.6
204.3,134.9,208.2,278.6
205.3,135.9,205.3,280.5
205.3,135.9,205.3,280.5
206.3,133.9,207.2,278.6
206.3,133.9,207.2,278.6
206.3,136.9,209.2,278.6
206.3,135.9,204.3,281.5
204.3,135.9,204.3,281.5
204.3,135.9,208.2,279.6
206.3,135.9,208.2,279.6
202.3,131.0,206.3,279.6
202.3,131.0,206.3,279.6
202.3,132.9,208.2,275.7
202.3,132.9,208.2,275.7
204.3,132.9,207.2,278.6
204.3,132.9,207.2,278.6
203.3,131.0,205.3,278.6
203.3,131.0,205.3,278.6
204.3,133.9,202.3,278.6
204.3,133.9,202.3,278.6
206.3,130.0,204.3,278.6
206.3,130.0,204.3,278.6
205.3,130.0,205.3,279.6
205.3,130.0,205.3,279.6
205.3,136.9,208.2,279.6
205.3,136.9,208.2,279.6
203.3,134.9,204.3,278.6
207.2,136.9,206.3,278.6
207.2,136.9,206.3,276.6
207.2,133.9,210.2,276.6
208.2,133.9,210.2,276.6
206.3,137.8,207.2,280.5
206.3,137.8,207.2,280.5
205.3,134.9,208.2,281.5
205.3,134.9,208.2,281.5
205.3,135.9,208.2,278.6
205.3,135.9,208.2,278.6
205.3,135.9,206.3,278.6
205.3,135.9,206.3,278.6
206.3,135.9,208.2,279.6
206.3,135.9,208.2,279.6
205.3,135.9,208.2,278.6
205.3,135.9,208.2,278.6
202.3,131.0,208.2,280.5
202.3,131.0,204.3,279.6
206.3,136.9,204.3,279.6
206.3,136.9,209.2,279.6
204.3,134.9,209.2,279.6
203.3,134.9,209.2,278.6
203.3,134.9,209.2,278.6
203.3,133.9,205.3,278.6
203.3,133.9,205.3,278.6
203.3,132.9,205.3,279.6
203.3,132.9,205.3,279.6
204.3,132.9,204.3,276.6
204.3,132.9,204.3,276.6
202.3,132.0,205.3,276.6
202.3,132.0,205.3,276.6
203.3,133.9,207.2,275.7
203.3,133.9,207.2,275.7
206.3,134.9,207.2,279.6
206.3,134.9,208.2,277.6
206.3,132.0,208.2,277.6
206.3,132.0,208.2,280.5
206.3,131.0,208.2,280.5
206.3,137.8,210.2,280.5
207.2,137.8,210.2,280.5
207.2,132.9,210.2,277.6
207.2,132.9,210.2,277.6
205.3,134.9,208.2,279.6
205.3,134.9,208.2,279.6
205.3,135.9,208.2,279.6
205.3,135.9,208.2,279.6
205.3,134.9,208.2,279.6
205.3,134.9,208.2,279.6
205.3,137.8,208.2,278.6
205.3,137.8,208.2,278.6
203.3,135.9,208.2,276.6
203.3,135.9,208.2,276.6
205.3,134.9,204.3,280.5
202.3,133.9,207.2,280.5
203.3,136.9,204.3,276.6
205.3,136.9,202.3,280.5
205.3,136.9,202.3,280.5
202.3,134.9,204.3,279.6
202.3,133.9,207.2,279.6
203.3,133.9,207.2,279.6
203.3,133.9,203.3,275.7
203.3,133.9,203.3,275.7
204.3,134.9,205.3,275.7
204.3,134.9,205.3,275.7
205.3,133.9,206.3,276.6
205.3,133.9,206.3,276.6
206.3,134.9,207.2,278.6
206.3,134.9,207.2,278.6
205.3,132.0,208.2,276.6
205.3,132.0,208.2,278.6
205.3,134.9,204.3,278.6
205.3,137.8,210.2,276.6
205.3,137.8,210.2,276.6
203.3,137.8,209.2,280.5
203.3,137.8,209.2,278.6
206.3,133.9,209.2,278.6
206.3,133.9,209.2,278.6
205.3,136.9,209.2,278.6
205.3,136.9,209.2,279.6
205.3,135.9,208.2,279.6
205.3,135.9,208.2,279.6
205.3,135.9,208.2,279.6
205.3,135.9,208.2,279.6
204.3,133.9,205.3,278.6
204.3,133.9,205.3,278.6
202.3,134.9,207.2,276.6
202.3,134.9,208.2,276.6
206.3,135.9,208.2,279.6
206.3,135.9,208.2,279.6
203.3,134.9,207.2,279.6
202.3,134.9,206.3,279.6
202.3,134.9,206.3,279.6
202.3,134.9,207.2,279.6
202.3,134.9,207.2,278.6
202.3,132.0,205.3,275.7
206.3,132.0,205.3,275.7
203.3,133.9,206.3,277.6
203.3,133.9,206.3,277.6
203.3,132.0,204.3,277.6
203.3,132.0,204.3,277.6
205.3,134.9,203.3,279.6
205.3,134.9,203.3,279.6
204.3,133.9,205.3,279.6
204.3,133.9,205.3,279.6
205.3,135.9,209.2,275.7
205.3,135.9,209.2,275.7
206.3,135.9,209.2,275.7
206.3,132.9,209.2,275.7
206.3,132.9,209.2,278.6
206.3,132.9,205.3,279.6
204.3,132.9,205.3,279.6
204.3,133.9,211.1,281.5
206.3,133.9,211.1,281.5
206.3,135.9,209.2,280.5
206.3,135.9,209.2,280.5
205.3,135.9,208.2,279.6
