431.09999999999997,643.2,556.2,507.29999999999995
394.9,623.7,517.1,457.5
392.0,622.7,519.1,453.6
373.40000000000003,610.9,517.1,455.5
369.5,610.9,517.1,455.5
369.5,610.9,516.1,454.5
397.8,628.5,522.0,495.59999999999997
444.79999999999995,654.9000000000001,559.1,554.3000000000001
522.0,684.3000000000001,614.9,634.4
582.6,702.8,641.3,670.6
610.9,707.7,653.0,679.4
623.7,711.6,664.6999999999999,694.0
632.5,714.6,665.6999999999999,693.1
639.3,715.5,674.5,693.1
643.2,715.5,675.5,693.1
644.2,713.6,671.6,693.1
639.3,712.6,670.6,686.2
622.7,704.8,665.6999999999999,677.4
612.9,697.0,650.0,655.9000000000001
553.3000000000001,683.3000000000001,623.7,635.4
475.1,659.8000000000001,590.4000000000001,584.6
417.4,641.3,563.0,509.29999999999995
363.59999999999997,610.0,515.2,453.6
357.8,610.0,508.29999999999995,436.0
358.70000000000005,610.0,512.2,436.0
363.59999999999997,610.9,516.1,436.0
372.40000000000003,613.9,513.2,436.0
375.40000000000003,615.8000000000001,510.29999999999995,441.8
378.3,619.7,511.2,467.3
399.8,633.4,530.8000000000001,498.5
477.0,665.6999999999999,584.6,585.5
536.6999999999999,704.8,635.4,664.6999999999999
605.1,708.7,666.6999999999999,694.0
632.5,716.5,675.5,705.8
643.2,719.5,683.3000000000001,701.9
638.3,717.5,677.4,697.9
630.5,710.7,672.5,688.2
619.7,704.8,665.6999999999999,678.4
599.1999999999999,697.0,643.2,656.9000000000001
546.4,683.3000000000001,622.7,628.5
504.4,671.6,603.1,600.1999999999999
426.20000000000005,646.1,565.0,539.6
383.2,615.8000000000001,538.6,498.5
359.70000000000005,606.1,508.29999999999995,444.79999999999995
359.70000000000005,608.0,513.2,440.90000000000003
359.70000000000005,611.9,516.1,440.90000000000003
365.59999999999997,612.9,516.1,440.90000000000003
379.3,615.8000000000001,510.29999999999995,444.79999999999995
391.0,635.4,519.1,480.9
419.4,648.1,559.1,550.3
450.6,661.8000000000001,586.5,601.1999999999999
527.9000000000001,687.2,618.8000000000001,640.3
594.3000000000001,704.8,648.1,678.4
621.7,708.7,665.6999999999999,699.9
640.3,720.4000000000001,676.4,703.8
647.1,724.3000000000001,679.4,701.9
648.1,722.4000000000001,680.4,697.0
641.3,714.6,674.5,692.1
638.3,712.6,673.5,687.2
635.4,710.7,672.5,687.2
623.7,705.8,669.6,687.2
605.1,697.9,657.9000000000001,677.4
576.7,694.0,641.3,665.6999999999999
508.29999999999995,674.5,618.8000000000001,636.4
459.4,659.8000000000001,599.1999999999999,607.0
396.9,632.5,558.2,543.5
362.70000000000005,610.9,530.8000000000001,480.0
355.8,606.1,515.2,460.4
358.70000000000005,609.0,520.0,456.5
363.59999999999997,609.0,516.1,464.3
380.3,622.7,519.1,485.8
418.4,649.1,560.1,554.3000000000001
441.8,654.9000000000001,582.6,619.7
517.1,684.3000000000001,613.9,649.1
563.0,697.0,645.2,683.3000000000001
591.4000000000001,706.7,655.9000000000001,693.1
594.3000000000001,703.8,663.6999999999999,701.9
589.4000000000001,700.9,659.8000000000001,695.0
582.6,697.9,656.9000000000001,689.1
562.1,696.0,647.1,676.4
533.6999999999999,680.4,630.5,654.9000000000001
468.2,661.8000000000001,610.0,628.5
407.6,642.2,574.8,568.9
373.40000000000003,625.6,531.8000000000001,488.8
354.8,603.1,517.1,464.3
355.8,610.0,517.1,456.5
355.8,612.9,520.0,458.5
355.8,611.9,522.0,459.4
357.8,614.9,523.0,466.3
356.8,610.9,523.0,473.1
359.70000000000005,609.0,524.9,480.0
384.2,627.6,531.8000000000001,506.4
477.0,666.6999999999999,581.6,583.6
555.2,696.0,634.4,663.6999999999999
598.1999999999999,707.7,654.0,687.2
624.6,716.5,671.6,702.8
631.5,715.5,680.4,705.8
627.6,712.6,673.5,708.7
625.6,712.6,677.4,705.8
619.7,711.6,672.5,698.9
608.0,701.9,667.6,689.1
591.4000000000001,697.9,647.1,670.6
569.9,693.1,642.2,659.8000000000001
513.2,677.4,619.7,637.3
445.7,654.9000000000001,589.4000000000001,584.6
396.9,634.4,557.2,533.6999999999999
363.59999999999997,611.9,515.2,461.4
