530.8000000000001,584.6,491.70000000000005,434.0
511.2,589.4000000000001,480.9,408.6
510.29999999999995,596.3000000000001,480.0,413.5
514.2,596.3000000000001,481.9,430.09999999999997
538.6,596.3000000000001,523.9,469.2
546.4,633.4,585.5,544.5
581.6,659.8000000000001,656.9000000000001,595.3000000000001
589.4000000000001,692.1,698.9,620.7
601.1999999999999,700.9,710.7,643.2
607.0,711.6,724.3000000000001,645.2
605.1,709.7,721.4000000000001,641.3
602.1999999999999,706.7,712.6,632.5
595.3000000000001,695.0,698.9,616.8000000000001
585.5,682.3000000000001,680.4,587.5
574.8,665.6999999999999,659.8000000000001,571.8
559.1,650.0,628.5,525.9000000000001
551.3000000000001,635.4,599.1999999999999,486.8
543.5,617.8000000000001,557.2,434.0
522.0,590.4000000000001,488.8,417.4
513.2,593.4000000000001,476.1,406.6
510.29999999999995,597.3000000000001,474.1,403.7
512.2,598.1999999999999,474.1,403.7
512.2,596.3000000000001,475.1,408.6
524.9,595.3000000000001,498.5,430.09999999999997
539.6,599.1999999999999,552.3000000000001,483.9
555.2,642.2,610.9,523.0
569.9,658.8000000000001,653.0,568.9
573.8,677.4,674.5,575.8
585.5,686.2,684.3000000000001,599.1999999999999
589.4000000000001,683.3000000000001,687.2,600.1999999999999
