531.8000000000001,461.4,436.0,487.8
532.6999999999999,461.4,437.0,487.8
532.6999999999999,461.4,437.0,487.8
531.8000000000001,461.4,436.0,487.8
531.8000000000001,460.4,437.0,487.8
531.8000000000001,458.5,436.0,487.8
532.6999999999999,460.4,436.0,487.8
531.8000000000001,461.4,437.0,487.8
531.8000000000001,482.9,437.0,488.8
532.6999999999999,508.29999999999995,450.6,488.8
531.8000000000001,517.1,489.70000000000005,503.4
535.6999999999999,567.9,520.0,519.1
532.6999999999999,620.7,526.9000000000001,526.9000000000001
532.6999999999999,641.3,554.3000000000001,538.6
531.8000000000001,654.9000000000001,601.1999999999999,568.9
529.8000000000001,670.6,647.1,602.1999999999999
530.8000000000001,692.1,651.0,608.0
531.8000000000001,697.0,653.0,604.1
531.8000000000001,686.2,637.3,600.1999999999999
526.9000000000001,655.9000000000001,612.9,592.4000000000001
528.8000000000001,625.6,575.8,564.0
530.8000000000001,603.1,540.6,544.5
531.8000000000001,573.8,487.8,519.1
533.6999999999999,549.4,473.1,511.2
533.6999999999999,518.1,455.5,503.4
535.6999999999999,497.59999999999997,451.6,499.5
535.6999999999999,519.1,449.7,500.49999999999994
535.6999999999999,572.8,447.7,501.49999999999994
531.8000000000001,619.7,479.0,509.29999999999995
530.8000000000001,654.9000000000001,498.5,519.1
528.8000000000001,673.5,555.2,538.6
530.8000000000001,693.1,596.3000000000001,576.7
527.9000000000001,697.9,616.8000000000001,588.5
528.8000000000001,697.0,658.8000000000001,608.0
530.8000000000001,704.8,677.4,629.5
528.8000000000001,703.8,684.3000000000001,641.3
526.9000000000001,697.9,687.2,641.3
528.8000000000001,696.0,681.3000000000001,637.3
527.9000000000001,692.1,661.8000000000001,624.6
524.9,676.4,633.4,610.0
526.9000000000001,671.6,622.7,606.1
525.9000000000001,627.6,585.5,567.0
529.8000000000001,612.9,542.5,545.5
527.9000000000001,576.7,504.4,528.8000000000001
530.8000000000001,546.4,477.0,515.2
532.6999999999999,511.2,451.6,506.4
534.6999999999999,484.8,446.7,498.5
537.6,471.2,437.0,493.59999999999997
534.6999999999999,469.2,435.0,494.59999999999997
534.6999999999999,468.2,433.0,494.59999999999997
535.6999999999999,486.8,433.0,494.59999999999997
533.6999999999999,517.1,432.09999999999997,496.59999999999997
534.6999999999999,567.9,457.5,498.5
533.6999999999999,632.5,510.29999999999995,512.2
531.8000000000001,670.6,544.5,535.6999999999999
531.8000000000001,708.7,580.6,571.8
532.6999999999999,726.3,629.5,594.3000000000001
530.8000000000001,719.5,662.8,627.6
526.9000000000001,709.7,670.6,633.4
526.9000000000001,706.7,677.4,634.4
526.9000000000001,696.0,673.5,632.5
523.0,681.3000000000001,664.6999999999999,626.6
523.9,664.6999999999999,650.0,610.9
524.9,631.5,593.4000000000001,566.0
525.9000000000001,603.1,549.4,544.5
527.9000000000001,553.3000000000001,496.59999999999997,522.0
530.8000000000001,501.49999999999994,465.3,508.29999999999995
531.8000000000001,478.0,454.5,501.49999999999994
532.6999999999999,455.5,454.5,499.5
531.8000000000001,453.6,441.8,493.59999999999997
530.8000000000001,451.6,439.90000000000003,493.59999999999997
531.8000000000001,477.0,437.90000000000003,494.59999999999997
530.8000000000001,553.3000000000001,464.3,496.59999999999997
531.8000000000001,597.3000000000001,511.2,515.2
531.8000000000001,662.8,591.4000000000001,567.9
528.8000000000001,688.2,642.2,602.1999999999999
529.8000000000001,695.0,654.0,616.8000000000001
528.8000000000001,701.9,677.4,630.5
531.8000000000001,698.9,697.0,647.1
524.9,695.0,691.1,651.0
526.9000000000001,700.9,686.2,642.2
525.9000000000001,700.9,685.2,641.3
523.9,688.2,684.3000000000001,637.3
521.0,670.6,680.4,633.4
523.0,666.6999999999999,665.6999999999999,611.9
523.9,646.1,607.0,576.7
525.9000000000001,608.0,542.5,541.5
530.8000000000001,556.2,480.0,514.2
529.8000000000001,504.4,452.6,497.59999999999997
530.8000000000001,475.1,447.7,498.5
530.8000000000001,447.7,437.0,490.70000000000005
531.8000000000001,447.7,436.0,490.70000000000005
530.8000000000001,451.6,434.0,486.8
533.6999999999999,496.59999999999997,432.09999999999997,486.8
535.6999999999999,532.6999999999999,445.7,486.8
