605.1,480.9,780.1,528.8000000000001
607.0,493.59999999999997,776.1,530.8000000000001
609.0,598.1999999999999,769.3,576.7
622.7,656.9000000000001,748.8000000000001,605.1
626.6,676.4,738.0,618.8000000000001
627.6,700.9,720.4000000000001,638.3
635.4,720.4000000000001,712.6,645.2
635.4,723.4000000000001,707.7,650.0
635.4,717.5,707.7,654.0
633.4,713.6,711.6,650.0
632.5,685.2,735.1,637.3
626.6,665.6999999999999,747.8000000000001,622.7
622.7,629.5,765.4,596.3000000000001
617.8000000000001,600.1999999999999,775.2,580.6
614.9,573.8,778.1,562.1
610.9,524.9,783.0,543.5
608.0,524.9,779.1,541.5
608.0,523.9,778.1,541.5
608.0,527.9000000000001,776.1,542.5
608.0,528.8000000000001,776.1,542.5
610.0,587.5,776.1,558.2
621.7,658.8000000000001,751.7,600.1999999999999
626.6,680.4,737.0,621.7
633.4,708.7,720.4000000000001,641.3
633.4,716.5,711.6,649.1
634.4,716.5,708.7,652.0
634.4,716.5,708.7,649.1
632.5,713.6,708.7,647.1
631.5,697.9,726.3,641.3
629.5,669.6,749.8000000000001,621.7
623.7,654.9000000000001,757.6,609.0
618.8000000000001,627.6,765.4,585.5
616.8000000000001,606.1,776.1,567.9
613.9,565.0,780.1,553.3000000000001
610.0,538.6,788.9000000000001,535.6999999999999
609.0,515.2,791.8,524.9
607.0,514.2,788.9000000000001,524.9
606.1,521.0,787.9000000000001,524.9
606.1,521.0,785.9000000000001,524.9
607.0,546.4,778.1,543.5
616.8000000000001,618.8000000000001,760.5,587.5
620.7,659.8000000000001,744.9,611.9
627.6,691.1,731.1999999999999,626.6
630.5,706.7,718.5,639.3
633.4,708.7,715.5,644.2
631.5,703.8,712.6,648.1
630.5,697.0,719.5,646.1
626.6,646.1,749.8000000000001,619.7
619.7,589.4000000000001,768.3,587.5
613.9,584.6,775.2,571.8
611.9,545.5,782.0,549.4
610.0,522.0,783.0,538.6
607.0,495.59999999999997,782.0,530.8000000000001
607.0,489.70000000000005,781.0,529.8000000000001
605.1,485.8,781.0,525.9000000000001
607.0,484.8,779.1,523.9
605.1,484.8,778.1,524.9
606.1,517.1,781.0,529.8000000000001
610.9,592.4000000000001,771.3,562.1
617.8000000000001,640.3,757.6,590.4000000000001
617.8000000000001,654.9000000000001,749.8000000000001,603.1
628.5,692.1,733.1,623.7
632.5,707.7,723.4000000000001,632.5
631.5,708.7,713.6,653.0
632.5,709.7,708.7,654.0
633.4,708.7,707.7,656.9000000000001
631.5,700.9,716.5,654.0
631.5,637.3,754.6,614.9
615.8000000000001,612.9,763.4,595.3000000000001
614.9,592.4000000000001,776.1,567.0
610.9,559.1,778.1,551.3000000000001
608.0,538.6,784.0,540.6
607.0,518.1,788.9000000000001,524.9
605.1,508.29999999999995,787.9000000000001,522.0
605.1,507.29999999999995,786.9000000000001,522.0
604.1,494.59999999999997,787.9000000000001,519.1
604.1,492.70000000000005,786.9000000000001,517.1
605.1,491.70000000000005,784.9000000000001,519.1
605.1,504.4,783.0,519.1
605.1,517.1,784.9000000000001,519.1
605.1,561.1,777.1,532.6999999999999
607.0,628.5,768.3,566.0
620.7,665.6999999999999,743.9,609.0
627.6,697.0,722.4000000000001,639.3
629.5,690.1,724.3000000000001,634.4
626.6,677.4,739.0,621.7
623.7,633.4,762.5,595.3000000000001
614.9,605.1,775.2,573.8
610.0,548.4,782.0,544.5
608.0,514.2,790.8,525.9000000000001
605.1,495.59999999999997,786.9000000000001,523.9
605.1,490.70000000000005,785.9000000000001,518.1
604.1,485.8,785.9000000000001,517.1
602.1999999999999,480.9,785.9000000000001,516.1
602.1999999999999,479.0,785.9000000000001,514.2
602.1999999999999,478.0,785.9000000000001,515.2
602.1999999999999,488.8,783.0,518.1
602.1999999999999,530.8000000000001,781.0,531.8000000000001
606.1,581.6,773.2,562.1
618.8000000000001,641.3,753.7,594.3000000000001
618.8000000000001,660.8000000000001,742.9,615.8000000000001
624.6,673.5,732.1999999999999,625.6
625.6,677.4,729.1999999999999,628.5
624.6,674.5,731.1999999999999,626.6
622.7,658.8000000000001,748.8000000000001,615.8000000000001
618.8000000000001,610.9,770.3,586.5
612.9,579.7,776.1,567.0
608.0,519.1,783.0,539.6
605.1,494.59999999999997,783.0,528.8000000000001
604.1,481.9,781.0,523.9
602.1999999999999,473.1,783.0,523.0
604.1,474.1,783.0,522.0
603.1,480.9,781.0,522.0
603.1,518.1,780.1,531.8000000000001
