578.7,804.5,514.2,618.8000000000001
579.7,804.5,515.2,618.8000000000001
578.7,803.5,513.2,618.8000000000001
579.7,804.5,514.2,619.7
579.7,803.5,514.2,618.8000000000001
578.7,803.5,515.2,618.8000000000001
579.7,804.5,514.2,618.8000000000001
579.7,801.6,515.2,618.8000000000001
581.6,801.6,520.0,619.7
583.6,801.6,533.6999999999999,618.8000000000001
584.6,797.6999999999999,554.3000000000001,620.7
605.1,793.6999999999999,586.5,626.6
621.7,777.1,629.5,638.3
627.6,773.2,636.4,644.2
628.5,771.3,642.2,643.2
630.5,768.3,647.1,644.2
629.5,764.4,655.9000000000001,645.2
630.5,764.4,651.0,645.2
615.8000000000001,779.1,622.7,638.3
583.6,794.6999999999999,575.8,626.6
582.6,796.6999999999999,567.9,624.6
575.8,795.6999999999999,549.4,625.6
572.8,792.8,543.5,623.7
570.9,794.6999999999999,538.6,620.7
570.9,795.6999999999999,535.6999999999999,620.7
570.9,792.8,534.6999999999999,620.7
571.8,791.8,545.5,620.7
597.3000000000001,799.6,580.6,625.6
633.4,781.0,610.9,636.4
654.0,760.5,638.3,651.0
659.8000000000001,751.7,654.0,650.0
658.8000000000001,745.8000000000001,667.6,654.0
655.9000000000001,746.8000000000001,664.6999999999999,652.0
649.1,763.4,656.9000000000001,651.0
634.4,783.0,619.7,645.2
625.6,793.6999999999999,559.1,636.4
611.9,794.6999999999999,537.6,630.5
592.4000000000001,787.9000000000001,486.8,623.7
593.4000000000001,786.9000000000001,489.70000000000005,620.7
593.4000000000001,787.9000000000001,494.59999999999997,619.7
590.4000000000001,786.9000000000001,492.70000000000005,619.7
585.5,786.9000000000001,494.59999999999997,618.8000000000001
587.5,784.9000000000001,500.49999999999994,618.8000000000001
597.3000000000001,782.0,518.1,619.7
618.8000000000001,780.1,574.8,626.6
643.2,772.2,617.8000000000001,645.2
648.1,766.4,640.3,647.1
647.1,761.5,654.9000000000001,646.1
645.2,762.5,650.0,647.1
636.4,770.3,645.2,646.1
622.7,782.0,623.7,642.2
609.0,796.6999999999999,585.5,632.5
584.6,802.5,562.1,624.6
576.7,802.5,535.6999999999999,623.7
574.8,801.6,531.8000000000001,619.7
574.8,800.6,534.6999999999999,619.7
574.8,798.6,532.6999999999999,619.7
573.8,798.6,533.6999999999999,619.7
