129.0,217.0,127.1,183.8
129.0,217.0,127.1,183.8
130.0,218.0,123.2,180.8
130.0,218.0,123.2,180.8
128.1,219.0,124.1,179.9
128.1,219.0,124.1,179.9
130.0,219.0,124.1,177.9
130.0,217.0,121.2,182.8
130.0,217.0,121.2,182.8
130.0,218.0,128.1,181.8
132.9,218.0,128.1,181.8
133.9,218.0,124.1,185.7
133.9,218.0,124.1,185.7
129.0,219.0,127.1,185.7
129.0,219.0,127.1,185.7
133.9,222.9,131.0,185.7
133.9,222.9,131.0,185.7
132.0,223.9,129.0,185.7
132.0,223.9,129.0,185.7
132.0,220.9,128.1,184.8
132.0,220.9,128.1,184.8
131.0,220.9,127.1,184.8
131.0,220.9,127.1,184.8
131.0,219.9,128.1,184.8
131.0,219.9,128.1,184.8
131.0,217.0,124.1,180.8
131.0,217.0,124.1,180.8
129.0,218.0,127.1,183.8
128.1,218.0,128.1,183.8
128.1,218.0,128.1,183.8
129.0,218.0,122.2,179.9
129.0,218.0,122.2,179.9
129.0,220.9,123.2,180.8
129.0,220.9,123.2,180.8
131.0,220.9,126.1,182.8
131.0,220.9,126.1,182.8
131.0,219.9,125.1,185.7
131.0,219.9,125.1,185.7
131.0,220.9,126.1,179.9
131.0,220.9,126.1,179.9
129.0,218.0,125.1,182.8
129.0,218.0,125.1,182.8
127.1,217.0,125.1,181.8
127.1,217.0,125.1,181.8
128.1,217.0,123.2,179.9
128.1,219.9,123.2,178.9
132.0,219.9,123.2,178.9
132.0,222.9,128.1,183.8
132.9,222.9,128.1,183.8
132.0,218.0,128.1,185.7
132.0,218.0,128.1,185.7
129.0,222.9,124.1,187.7
129.0,222.9,124.1,187.7
133.9,219.0,129.0,181.8
133.9,219.0,129.0,181.8
133.9,223.9,130.0,185.7
133.9,223.9,130.0,185.7
132.0,219.9,129.0,186.7
132.0,219.9,129.0,186.7
132.0,220.9,127.1,183.8
132.0,220.9,127.1,183.8
132.0,220.9,127.1,183.8
132.0,220.9,127.1,184.8
132.0,217.0,128.1,184.8
131.0,219.0,128.1,184.8
131.0,219.0,125.1,183.8
129.0,219.0,127.1,179.9
129.0,219.0,127.1,179.9
129.0,218.0,129.0,179.9
