108.5,192.6,145.7,179.9
108.5,192.6,145.7,179.9
105.6,192.6,144.7,180.8
105.6,192.6,144.7,180.8
108.5,189.6,142.7,178.9
108.5,189.6,139.8,181.8
108.5,188.7,139.8,181.8
108.5,188.7,139.8,182.8
105.6,190.6,140.8,182.8
105.6,191.6,140.8,182.8
106.5,191.6,144.7,182.8
106.5,191.6,145.7,179.9
105.6,191.6,145.7,179.9
105.6,191.6,145.7,179.9
106.5,189.6,141.7,179.9
106.5,190.6,141.7,179.9
106.5,190.6,141.7,179.9
108.5,191.6,139.8,180.8
108.5,191.6,139.8,180.8
107.5,190.6,143.7,178.9
107.5,190.6,143.7,178.9
109.5,193.5,145.7,182.8
109.5,193.5,145.7,182.8
107.5,191.6,145.7,183.8
107.5,191.6,145.7,183.8
109.5,192.6,146.6,180.8
109.5,192.6,146.6,180.8
108.5,194.5,142.7,182.8
108.5,194.5,142.7,182.8
108.5,190.6,146.6,183.8
108.5,192.6,143.7,183.8
108.5,192.6,143.7,183.8
108.5,192.6,144.7,182.8
109.5,192.6,144.7,182.8
109.5,192.6,144.7,182.8
108.5,192.6,144.7,182.8
106.5,190.6,144.7,180.8
106.5,190.6,144.7,180.8
106.5,192.6,142.7,182.8
106.5,192.6,142.7,182.8
108.5,191.6,143.7,181.8
108.5,191.6,144.7,181.8
108.5,191.6,144.7,181.8
108.5,191.6,144.7,181.8
108.5,192.6,144.7,182.8
108.5,192.6,145.7,178.9
105.6,188.7,145.7,178.9
105.6,188.7,141.7,181.8
108.5,188.7,141.7,181.8
108.5,188.7,141.7,180.8
107.5,188.7,141.7,180.8
107.5,188.7,140.8,180.8
107.5,188.7,140.8,180.8
107.5,188.7,140.8,179.9
107.5,188.7,140.8,179.9
106.5,191.6,142.7,179.9
106.5,191.6,142.7,179.9
109.5,191.6,143.7,180.8
109.5,191.6,143.7,180.8
109.5,192.6,145.7,181.8
109.5,192.6,145.7,181.8
109.5,192.6,145.7,183.8
109.5,192.6,145.7,183.8
106.5,190.6,141.7,183.8
106.5,190.6,142.7,179.9
110.5,191.6,142.7,179.9
110.5,191.6,142.7,179.9
107.5,194.5,146.6,179.9
107.5,192.6,144.7,184.8
108.5,192.6,144.7,184.8
108.5,192.6,144.7,182.8
109.5,192.6,144.7,182.8
109.5,192.6,144.7,181.8
109.5,192.6,144.7,181.8
108.5,191.6,144.7,182.8
108.5,191.6,144.7,182.8
106.5,191.6,143.7,180.8
106.5,189.6,142.7,180.8
107.5,189.6,144.7,182.8
107.5,189.6,142.7,179.9
108.5,192.6,142.7,179.9
108.5,192.6,142.7,179.9
108.5,191.6,143.7,179.9
108.5,191.6,142.7,178.9
106.5,190.6,142.7,178.9
106.5,190.6,142.7,178.9
107.5,188.7,139.8,178.9
106.5,189.6,141.7,180.8
106.5,189.6,141.7,180.8
107.5,188.7,141.7,179.9
107.5,188.7,141.7,179.9
104.6,191.6,139.8,177.9
104.6,191.6,139.8,177.9
106.5,187.7,142.7,182.8
106.5,187.7,142.7,182.8
108.5,191.6,142.7,178.9
108.5,191.6,142.7,178.9
109.5,192.6,141.7,183.8
109.5,192.6,141.7,178.9
110.5,193.5,144.7,178.9
110.5,193.5,144.7,178.9
107.5,194.5,142.7,180.8
107.5,194.5,142.7,183.8
110.5,194.5,147.6,183.8
110.5,192.6,145.7,182.8
108.5,192.6,145.7,182.8
108.5,192.6,145.7,182.8
108.5,192.6,145.7,182.8
108.5,191.6,144.7,181.8
108.5,191.6,144.7,181.8
107.5,191.6,144.7,181.8
107.5,191.6,144.7,181.8
108.5,190.6,146.6,179.9
108.5,190.6,146.6,179.9
106.5,191.6,145.7,182.8
106.5,191.6,145.7,182.8
108.5,192.6,145.7,178.9
108.5,192.6,145.7,178.9
105.6,191.6,146.6,182.8
105.6,191.6,146.6,182.8
106.5,188.7,139.8,181.8
106.5,188.7,139.8,181.8
105.6,191.6,144.7,181.8
107.5,191.6,142.7,181.8
107.5,191.6,142.7,181.8
107.5,189.6,141.7,179.9
106.5,189.6,141.7,179.9
107.5,190.6,141.7,178.9
107.5,187.7,143.7,180.8
107.5,187.7,143.7,180.8
109.5,189.6,141.7,177.9
106.5,193.5,139.8,181.8
106.5,193.5,139.8,181.8
109.5,193.5,140.8,184.8
109.5,193.5,140.8,180.8
106.5,192.6,141.7,180.8
108.5,190.6,141.7,180.8
108.5,190.6,141.7,180.8
108.5,190.6,145.7,183.8
109.5,190.6,145.7,183.8
109.5,190.6,145.7,182.8
108.5,192.6,144.7,182.8
108.5,192.6,144.7,182.8
108.5,192.6,144.7,183.8
108.5,191.6,143.7,180.8
108.5,191.6,143.7,180.8
106.5,190.6,142.7,181.8
106.5,190.6,142.7,181.8
107.5,191.6,142.7,182.8
107.5,191.6,142.7,182.8
107.5,191.6,141.7,181.8
107.5,191.6,141.7,178.9
109.5,192.6,145.7,178.9
109.5,192.6,143.7,181.8
106.5,190.6,143.7,181.8
106.5,190.6,143.7,181.8
108.5,189.6,143.7,178.9
108.5,191.6,143.7,178.9
108.5,191.6,142.7,178.9
108.5,189.6,143.7,182.8
106.5,189.6,143.7,182.8
106.5,189.6,141.7,179.9
106.5,189.6,141.7,179.9
107.5,188.7,141.7,179.9
107.5,188.7,141.7,179.9
109.5,188.7,140.8,179.9
109.5,188.7,140.8,179.9
107.5,189.6,139.8,177.9
107.5,189.6,139.8,177.9
106.5,192.6,140.8,182.8
106.5,192.6,140.8,182.8
106.5,190.6,145.7,182.8
106.5,190.6,145.7,182.8
111.4,193.5,143.7,181.8
111.4,193.5,143.7,181.8
106.5,194.5,143.7,181.8
106.5,193.5,146.6,180.8
107.5,193.5,146.6,180.8
109.5,192.6,146.6,180.8
109.5,192.6,145.7,181.8
109.5,192.6,145.7,182.8
109.5,192.6,145.7,182.8
108.5,191.6,144.7,182.8
108.5,191.6,144.7,182.8
108.5,192.6,145.7,182.8
108.5,192.6,145.7,182.8
107.5,192.6,141.7,182.8
107.5,192.6,141.7,182.8
107.5,191.6,140.8,181.8
107.5,191.6,140.8,181.8
108.5,193.5,145.7,182.8
108.5,193.5,145.7,181.8
107.5,188.7,145.7,181.8
107.5,188.7,145.7,181.8
106.5,192.6,144.7,182.8
106.5,190.6,139.8,178.9
107.5,190.6,139.8,178.9
107.5,190.6,139.8,181.8
106.5,191.6,143.7,181.8
106.5,191.6,143.7,181.8
107.5,190.6,143.7,180.8
106.5,190.6,143.7,180.8
106.5,190.6,143.7,180.8
106.5,190.6,144.7,180.8
106.5,190.6,144.7,180.8
106.5,189.6,141.7,178.9
106.5,189.6,141.7,178.9
105.6,191.6,144.7,182.8
105.6,191.6,144.7,182.8
105.6,191.6,140.8,183.8
105.6,191.6,140.8,183.8
109.5,193.5,143.7,183.8
109.5,193.5,143.7,183.8
108.5,194.5,145.7,184.8
108.5,194.5,145.7,184.8
109.5,194.5,146.6,183.8
109.5,194.5,147.6,183.8
110.5,194.5,147.6,183.8
108.5,192.6,144.7,182.8
108.5,192.6,144.7,182.8
108.5,192.6,144.7,182.8
108.5,192.6,144.7,182.8
109.5,192.6,142.7,182.8
109.5,192.6,142.7,182.8
106.5,190.6,142.7,179.9
106.5,190.6,142.7,179.9
105.6,190.6,141.7,179.9
105.6,190.6,141.7,179.9
109.5,192.6,140.8,179.9
109.5,192.6,140.8,179.9
108.5,190.6,142.7,182.8
108.5,190.6,142.7,182.8
105.6,190.6,139.8,180.8
105.6,190.6,144.7,178.9
108.5,189.6,144.7,178.9
108.5,189.6,146.6,181.8
108.5,191.6,146.6,181.8
107.5,190.6,146.6,181.8
107.5,190.6,141.7,181.8
104.6,190.6,141.7,178.9
104.6,190.6,141.7,178.9
104.6,190.6,144.7,177.9
107.5,190.6,144.7,177.9
109.5,191.6,144.7,178.9
109.5,191.6,144.7,178.9
107.5,190.6,140.8,180.8
107.5,190.6,140.8,179.9
109.5,190.6,141.7,179.9
109.5,190.6,142.7,182.8
106.5,193.5,142.7,182.8
106.5,193.5,142.7,182.8
110.5,189.6,146.6,180.8
110.5,193.5,146.6,180.8
110.5,193.5,146.6,179.9
110.5,194.5,142.7,181.8
109.5,194.5,142.7,181.8
108.5,192.6,144.7,181.8
108.5,192.6,144.7,181.8
108.5,191.6,144.7,181.8
108.5,191.6,144.7,181.8
109.5,190.6,145.7,179.9
109.5,190.6,145.7,179.9
106.5,192.6,144.7,180.8
106.5,192.6,144.7,180.8
107.5,188.7,141.7,181.8
107.5,188.7,141.7,181.8
108.5,191.6,141.7,180.8
108.5,191.6,141.7,180.8
108.5,189.6,141.7,178.9
108.5,189.6,141.7,178.9
107.5,192.6,144.7,178.9
107.5,192.6,141.7,178.9
105.6,188.7,141.7,178.9
106.5,191.6,141.7,182.8
106.5,191.6,143.7,182.8
106.5,190.6,143.7,179.9
106.5,190.6,143.7,179.9
106.5,190.6,142.7,180.8
107.5,190.6,142.7,180.8
106.5,190.6,143.7,181.8
106.5,190.6,143.7,181.8
109.5,190.6,141.7,178.9
109.5,190.6,141.7,178.9
106.5,191.6,143.7,182.8
106.5,191.6,143.7,182.8
106.5,193.5,147.6,179.9
106.5,193.5,147.6,183.8
108.5,191.6,141.7,183.8
108.5,191.6,141.7,183.8
107.5,190.6,143.7,184.8
107.5,190.6,143.7,183.8
109.5,191.6,143.7,183.8
109.5,191.6,146.6,181.8
110.5,191.6,146.6,181.8
108.5,191.6,146.6,182.8
108.5,191.6,144.7,182.8
108.5,192.6,144.7,182.8
108.5,192.6,144.7,182.8
108.5,192.6,146.6,181.8
108.5,192.6,146.6,181.8
106.5,193.5,145.7,180.8
106.5,193.5,145.7,180.8
110.5,191.6,141.7,178.9
110.5,192.6,141.7,182.8
107.5,191.6,141.7,183.8
109.5,190.6,143.7,181.8
107.5,192.6,144.7,179.9
108.5,192.6,144.7,178.9
108.5,192.6,144.7,178.9
108.5,192.6,144.7,178.9
108.5,189.6,144.7,182.8
106.5,189.6,144.7,182.8
107.5,188.7,141.7,180.8
107.5,188.7,141.7,180.8
107.5,190.6,143.7,179.9
107.5,190.6,143.7,179.9
105.6,189.6,143.7,180.8
105.6,189.6,143.7,180.8
108.5,192.6,144.7,178.9
108.5,192.6,144.7,178.9
108.5,191.6,143.7,180.8
108.5,191.6,143.7,180.8
109.5,192.6,145.7,180.8
109.5,192.6,145.7,180.8
107.5,192.6,144.7,183.8
107.5,192.6,146.6,179.9
109.5,193.5,146.6,179.9
109.5,193.5,146.6,183.8
108.5,194.5,146.6,183.8
108.5,192.6,144.7,182.8
108.5,192.6,144.7,182.8
108.5,192.6,144.7,182.8
108.5,192.6,144.7,182.8
108.5,192.6,144.7,180.8
108.5,191.6,144.7,184.8
109.5,194.5,141.7,184.8
109.5,192.6,145.7,184.8
108.5,192.6,145.7,184.8
109.5,189.6,145.7,184.8
109.5,189.6,145.7,184.8
109.5,189.6,145.7,182.8
107.5,189.6,145.7,182.8
107.5,189.6,145.7,178.9
108.5,191.6,145.7,178.9
108.5,190.6,145.7,178.9
105.6,190.6,144.7,179.9
105.6,191.6,143.7,181.8
108.5,191.6,143.7,181.8
108.5,191.6,143.7,180.8
107.5,190.6,143.7,180.8
107.5,190.6,143.7,180.8
107.5,190.6,143.7,180.8
108.5,190.6,142.7,179.9
108.5,190.6,142.7,179.9
108.5,191.6,143.7,179.9
108.5,191.6,143.7,179.9
107.5,191.6,143.7,181.8
107.5,191.6,143.7,181.8
108.5,191.6,143.7,181.8
108.5,191.6,143.7,181.8
109.5,192.6,144.7,182.8
109.5,192.6,144.7,182.8
108.5,191.6,144.7,181.8
108.5,191.6,144.7,180.8
107.5,191.6,144.7,180.8
109.5,191.6,144.7,183.8
109.5,191.6,144.7,183.8
108.5,191.6,143.7,181.8
108.5,191.6,143.7,181.8
108.5,191.6,143.7,182.8
107.5,191.6,143.7,182.8
107.5,191.6,143.7,182.8
107.5,191.6,143.7,182.8
106.5,190.6,144.7,182.8
106.5,190.6,144.7,182.8
106.5,191.6,143.7,181.8
106.5,191.6,143.7,181.8
106.5,190.6,144.7,181.8
106.5,190.6,144.7,180.8
106.5,190.6,144.7,180.8
106.5,191.6,144.7,180.8
106.5,191.6,144.7,181.8
106.5,191.6,143.7,181.8
106.5,191.6,143.7,181.8
106.5,191.6,143.7,181.8
106.5,190.6,143.7,181.8
107.5,190.6,143.7,181.8
107.5,190.6,143.7,181.8
107.5,190.6,143.7,180.8
107.5,190.6,143.7,180.8
108.5,190.6,143.7,181.8
108.5,190.6,143.7,181.8
108.5,191.6,142.7,180.8
108.5,191.6,142.7,180.8
108.5,192.6,144.7,180.8
108.5,192.6,144.7,180.8
109.5,192.6,143.7,181.8
109.5,192.6,144.7,180.8
108.5,191.6,144.7,180.8
108.5,191.6,144.7,183.8
109.5,192.6,143.7,183.8
109.5,192.6,143.7,183.8
109.5,192.6,144.7,181.8
109.5,192.6,144.7,183.8
108.5,192.6,144.7,183.8
108.5,191.6,144.7,181.8
108.5,191.6,144.7,181.8
108.5,191.6,143.7,181.8
108.5,191.6,143.7,181.8
