150.5,238.5,196.5,147.6
149.6,239.5,197.5,146.6
149.6,239.5,197.5,146.6
150.5,239.5,199.4,147.6
150.5,239.5,199.4,142.7
152.5,241.4,195.5,142.7
152.5,241.4,202.3,144.7
152.5,241.4,202.3,144.7
152.5,241.4,202.3,146.6
148.6,238.5,202.3,146.6
148.6,238.5,197.5,151.5
152.5,239.5,197.5,151.5
155.4,244.4,204.3,151.5
155.4,244.4,204.3,151.5
155.4,243.4,202.3,153.5
152.5,243.4,202.3,153.5
153.5,242.4,203.3,150.5
153.5,242.4,203.3,150.5
153.5,242.4,201.4,150.5
153.5,242.4,201.4,150.5
152.5,241.4,199.4,149.6
152.5,241.4,199.4,149.6
150.5,242.4,199.4,151.5
150.5,242.4,199.4,151.5
154.4,239.5,202.3,149.6
154.4,239.5,202.3,149.6
149.6,238.5,199.4,145.7
149.6,242.4,199.4,145.7
153.5,242.4,201.4,152.5
153.5,242.4,200.4,147.6
151.5,241.4,200.4,147.6
151.5,239.5,200.4,146.6
152.5,239.5,200.4,146.6
152.5,238.5,195.5,145.7
152.5,238.5,195.5,145.7
148.6,240.5,195.5,149.6
148.6,240.5,195.5,149.6
150.5,239.5,197.5,145.7
150.5,239.5,196.5,146.6
149.6,238.5,196.5,146.6
149.6,238.5,196.5,146.6
152.5,238.5,194.5,146.6
152.5,238.5,194.5,146.6
149.6,241.4,199.4,143.7
149.6,241.4,199.4,143.7
151.5,241.4,198.4,148.6
151.5,241.4,202.3,149.6
154.4,239.5,202.3,149.6
153.5,239.5,202.3,152.5
153.5,239.5,196.5,152.5
153.5,240.5,200.4,153.5
151.5,240.5,200.4,153.5
151.5,241.4,207.2,147.6
155.4,241.4,207.2,147.6
153.5,243.4,203.3,152.5
153.5,243.4,203.3,152.5
153.5,242.4,201.4,150.5
153.5,242.4,201.4,150.5
151.5,241.4,201.4,150.5
151.5,241.4,201.4,150.5
153.5,241.4,199.4,150.5
153.5,241.4,199.4,149.6
150.5,240.5,198.4,149.6
150.5,240.5,198.4,151.5
154.4,243.4,196.5,151.5
154.4,243.4,196.5,151.5
153.5,242.4,202.3,151.5
153.5,242.4,202.3,151.5
153.5,243.4,200.4,144.7
153.5,243.4,200.4,144.7
149.6,242.4,195.5,151.5
149.6,242.4,195.5,151.5
149.6,241.4,197.5,149.6
151.5,238.5,197.5,149.6
151.5,238.5,197.5,149.6
152.5,239.5,196.5,147.6
152.5,239.5,196.5,147.6
152.5,239.5,198.4,148.6
152.5,239.5,198.4,148.6
152.5,240.5,196.5,148.6
152.5,240.5,196.5,148.6
153.5,241.4,199.4,149.6
153.5,241.4,199.4,149.6
152.5,240.5,198.4,148.6
152.5,243.4,205.3,146.6
151.5,243.4,205.3,146.6
151.5,241.4,198.4,152.5
151.5,241.4,198.4,152.5
155.4,245.4,198.4,148.6
155.4,245.4,205.3,148.6
152.5,243.4,204.3,149.6
152.5,243.4,204.3,149.6
153.5,242.4,202.3,150.5
153.5,242.4,202.3,150.5
153.5,242.4,201.4,150.5
153.5,242.4,201.4,150.5
154.4,241.4,200.4,149.6
154.4,241.4,200.4,149.6
152.5,242.4,201.4,149.6
152.5,242.4,198.4,149.6
149.6,239.5,198.4,149.6
149.6,239.5,198.4,148.6
150.5,241.4,199.4,148.6
151.5,241.4,199.4,147.6
151.5,241.4,198.4,147.6
151.5,242.4,198.4,148.6
151.5,242.4,198.4,148.6
151.5,240.5,196.5,146.6
152.5,240.5,196.5,146.6
152.5,241.4,196.5,148.6
152.5,241.4,196.5,148.6
152.5,240.5,201.4,149.6
152.5,240.5,201.4,149.6
150.5,239.5,197.5,147.6
150.5,239.5,197.5,147.6
151.5,241.4,197.5,146.6
151.5,241.4,197.5,146.6
153.5,239.5,201.4,146.6
153.5,239.5,201.4,146.6
148.6,242.4,199.4,147.6
148.6,242.4,199.4,148.6
152.5,241.4,199.4,148.6
152.5,241.4,199.4,147.6
153.5,242.4,201.4,147.6
154.4,242.4,201.4,152.5
154.4,242.4,201.4,152.5
154.4,245.4,199.4,152.5
154.4,245.4,199.4,152.5
154.4,244.4,205.3,153.5
154.4,244.4,205.3,153.5
153.5,243.4,202.3,151.5
153.5,243.4,202.3,151.5
153.5,243.4,201.4,150.5
153.5,243.4,201.4,150.5
153.5,241.4,202.3,149.6
153.5,241.4,202.3,149.6
153.5,241.4,198.4,148.6
153.5,241.4,198.4,145.7
150.5,241.4,197.5,145.7
150.5,241.4,201.4,146.6
153.5,244.4,201.4,146.6
153.5,241.4,199.4,146.6
153.5,241.4,199.4,146.6
153.5,239.5,201.4,150.5
154.4,239.5,201.4,150.5
154.4,239.5,201.4,144.7
149.6,242.4,201.4,144.7
149.6,239.5,196.5,150.5
149.6,239.5,196.5,150.5
152.5,240.5,200.4,146.6
152.5,240.5,200.4,146.6
150.5,239.5,197.5,146.6
150.5,239.5,197.5,145.7
151.5,241.4,197.5,145.7
151.5,239.5,200.4,146.6
153.5,240.5,195.5,147.6
149.6,240.5,197.5,150.5
150.5,242.4,201.4,150.5
153.5,243.4,201.4,150.5
152.5,240.5,201.4,150.5
152.5,240.5,203.3,150.5
152.5,241.4,202.3,152.5
152.5,241.4,202.3,152.5
152.5,243.4,205.3,147.6
155.4,243.4,205.3,147.6
152.5,243.4,202.3,154.4
152.5,243.4,202.3,154.4
153.5,242.4,201.4,150.5
153.5,242.4,201.4,150.5
153.5,241.4,201.4,149.6
153.5,241.4,201.4,149.6
152.5,242.4,200.4,151.5
152.5,242.4,200.4,151.5
152.5,239.5,202.3,144.7
152.5,239.5,202.3,144.7
153.5,239.5,198.4,151.5
153.5,241.4,201.4,149.6
150.5,241.4,201.4,149.6
150.5,242.4,196.5,150.5
149.6,242.4,196.5,150.5
152.5,238.5,196.5,151.5
152.5,238.5,196.5,151.5
153.5,240.5,196.5,149.6
153.5,240.5,196.5,149.6
151.5,239.5,201.4,151.5
151.5,239.5,201.4,151.5
151.5,240.5,197.5,145.7
151.5,240.5,197.5,145.7
150.5,238.5,198.4,146.6
150.5,238.5,198.4,146.6
149.6,241.4,194.5,147.6
149.6,241.4,200.4,147.6
151.5,243.4,200.4,147.6
151.5,243.4,199.4,146.6
153.5,241.4,199.4,146.6
153.5,242.4,199.4,146.6
153.5,242.4,202.3,151.5
153.5,244.4,203.3,147.6
150.5,244.4,203.3,147.6
150.5,243.4,200.4,149.6
154.4,243.4,200.4,149.6
155.4,245.4,204.3,152.5
155.4,245.4,204.3,152.5
154.4,245.4,204.3,152.5
154.4,245.4,204.3,152.5
154.4,243.4,201.4,150.5
154.4,243.4,201.4,150.5
152.5,241.4,201.4,150.5
152.5,241.4,201.4,149.6
153.5,242.4,202.3,149.6
153.5,242.4,202.3,149.6
154.4,243.4,200.4,150.5
154.4,243.4,200.4,150.5
154.4,239.5,197.5,150.5
154.4,239.5,200.4,151.5
152.5,238.5,200.4,151.5
153.5,242.4,200.4,147.6
153.5,242.4,200.4,147.6
154.4,242.4,196.5,149.6
154.4,242.4,196.5,149.6
154.4,242.4,200.4,151.5
154.4,242.4,200.4,151.5
154.4,241.4,200.4,146.6
154.4,241.4,200.4,146.6
150.5,239.5,199.4,147.6
150.5,239.5,199.4,147.6
152.5,240.5,197.5,146.6
151.5,240.5,199.4,144.7
151.5,243.4,199.4,144.7
153.5,238.5,198.4,149.6
153.5,243.4,198.4,146.6
151.5,243.4,198.4,146.6
151.5,243.4,198.4,150.5
155.4,244.4,200.4,151.5
155.4,245.4,199.4,151.5
152.5,245.4,200.4,150.5
152.5,245.4,200.4,150.5
152.5,244.4,202.3,148.6
152.5,244.4,202.3,148.6
153.5,242.4,201.4,151.5
153.5,242.4,201.4,151.5
153.5,243.4,202.3,150.5
153.5,243.4,202.3,150.5
153.5,242.4,200.4,150.5
153.5,242.4,200.4,148.6
153.5,242.4,202.3,148.6
153.5,242.4,201.4,152.5
154.4,243.4,201.4,152.5
154.4,243.4,201.4,152.5
152.5,243.4,199.4,149.6
154.4,242.4,198.4,146.6
154.4,242.4,198.4,146.6
154.4,241.4,196.5,145.7
153.5,241.4,196.5,145.7
154.4,243.4,194.5,150.5
154.4,243.4,194.5,150.5
149.6,242.4,195.5,152.5
149.6,242.4,195.5,152.5
153.5,241.4,195.5,148.6
153.5,241.4,195.5,148.6
151.5,240.5,198.4,146.6
151.5,240.5,198.4,146.6
151.5,239.5,196.5,146.6
151.5,239.5,196.5,146.6
151.5,240.5,199.4,143.7
151.5,240.5,199.4,143.7
151.5,240.5,200.4,145.7
151.5,244.4,201.4,147.6
153.5,244.4,201.4,147.6
153.5,244.4,201.4,151.5
153.5,243.4,203.3,151.5
155.4,246.3,202.3,146.6
155.4,246.3,202.3,146.6
157.4,241.4,202.3,148.6
157.4,241.4,202.3,148.6
154.4,244.4,204.3,152.5
154.4,244.4,204.3,152.5
153.5,243.4,202.3,152.5
153.5,243.4,202.3,152.5
154.4,243.4,202.3,150.5
154.4,243.4,202.3,150.5
152.5,242.4,200.4,150.5
152.5,242.4,200.4,148.6
155.4,242.4,200.4,148.6
155.4,242.4,200.4,148.6
155.4,239.5,202.3,148.6
155.4,243.4,202.3,148.6
154.4,243.4,197.5,151.5
154.4,241.4,200.4,147.6
151.5,241.4,200.4,147.6
151.5,241.4,198.4,150.5
153.5,241.4,198.4,150.5
152.5,240.5,197.5,149.6
152.5,240.5,197.5,149.6
153.5,239.5,195.5,148.6
153.5,239.5,195.5,148.6
153.5,242.4,203.3,150.5
153.5,242.4,203.3,150.5
151.5,239.5,197.5,146.6
151.5,239.5,197.5,146.6
151.5,239.5,197.5,147.6
151.5,239.5,197.5,147.6
153.5,240.5,195.5,148.6
153.5,240.5,195.5,148.6
153.5,241.4,199.4,148.6
153.5,241.4,199.4,151.5
152.5,241.4,200.4,151.5
154.4,242.4,203.3,151.5
154.4,242.4,203.3,151.5
154.4,243.4,202.3,154.4
154.4,243.4,202.3,154.4
154.4,245.4,198.4,150.5
154.4,245.4,198.4,150.5
151.5,244.4,205.3,148.6
151.5,244.4,205.3,148.6
153.5,243.4,202.3,152.5
153.5,243.4,202.3,152.5
154.4,243.4,202.3,150.5
154.4,243.4,202.3,150.5
153.5,243.4,201.4,150.5
153.5,243.4,201.4,150.5
153.5,242.4,200.4,149.6
153.5,242.4,200.4,152.5
154.4,242.4,198.4,152.5
154.4,243.4,202.3,150.5
154.4,243.4,202.3,150.5
154.4,243.4,200.4,145.7
150.5,243.4,200.4,145.7
150.5,241.4,200.4,146.6
150.5,241.4,201.4,146.6
153.5,241.4,201.4,148.6
153.5,241.4,201.4,148.6
150.5,242.4,197.5,149.6
150.5,242.4,197.5,149.6
153.5,239.5,196.5,150.5
153.5,239.5,196.5,150.5
151.5,240.5,196.5,147.6
151.5,240.5,196.5,147.6
150.5,239.5,197.5,146.6
150.5,239.5,197.5,146.6
152.5,241.4,197.5,146.6
152.5,241.4,197.5,146.6
152.5,241.4,197.5,146.6
154.4,243.4,197.5,146.6
154.4,243.4,202.3,146.6
154.4,239.5,203.3,151.5
153.5,239.5,203.3,151.5
153.5,242.4,203.3,146.6
150.5,242.4,203.3,146.6
150.5,243.4,204.3,150.5
150.5,245.4,203.3,146.6
154.4,245.4,203.3,146.6
154.4,245.4,203.3,152.5
152.5,246.3,203.3,152.5
152.5,246.3,203.3,152.5
154.4,243.4,201.4,152.5
154.4,243.4,201.4,151.5
153.5,242.4,201.4,151.5
153.5,242.4,201.4,151.5
153.5,241.4,196.5,145.7
155.4,241.4,196.5,145.7
155.4,239.5,196.5,148.6
153.5,239.5,196.5,148.6
153.5,239.5,200.4,150.5
150.5,241.4,200.4,150.5
154.4,238.5,203.3,148.6
154.4,238.5,203.3,148.6
