140.8,220.9,177.9,157.4
140.8,220.9,173.0,153.5
142.7,224.8,173.0,153.5
142.7,224.8,177.9,157.4
139.8,219.9,177.9,157.4
138.8,219.9,172.0,156.4
138.8,222.9,172.0,157.4
137.8,223.9,172.0,157.4
137.8,222.9,176.0,151.5
142.7,222.9,176.0,154.4
140.8,221.9,176.0,154.4
140.8,221.9,176.0,154.4
140.8,220.9,176.9,156.4
140.8,221.9,174.0,156.4
139.8,221.9,174.0,151.5
139.8,221.9,174.0,149.6
137.8,219.9,175.0,149.6
137.8,219.9,175.0,149.6
136.9,221.9,174.0,151.5
142.7,223.9,174.0,151.5
142.7,223.9,177.9,156.4
142.7,223.9,174.0,154.4
142.7,223.9,174.0,154.4
142.7,224.8,178.9,156.4
142.7,224.8,178.9,156.4
143.7,225.8,175.0,157.4
143.7,225.8,175.0,157.4
144.7,224.8,177.9,158.4
144.7,224.8,177.9,158.4
143.7,225.8,177.9,157.4
143.7,225.8,177.9,157.4
142.7,223.9,177.9,156.4
142.7,223.9,177.9,156.4
140.8,222.9,176.9,155.4
140.8,222.9,176.9,155.4
139.8,222.9,176.0,156.4
139.8,223.9,174.0,156.4
138.8,223.9,174.0,156.4
138.8,223.9,177.9,151.5
138.8,219.9,177.9,151.5
138.8,219.9,175.0,156.4
138.8,219.9,175.0,156.4
141.7,219.9,175.0,151.5
141.7,219.9,175.0,151.5
138.8,223.9,176.9,151.5
138.8,223.9,176.9,151.5
143.7,220.9,176.9,156.4
143.7,220.9,176.9,156.4
138.8,222.9,175.0,156.4
138.8,222.9,175.0,156.4
138.8,221.9,176.0,151.5
138.8,221.9,176.0,151.5
139.8,220.9,176.0,151.5
139.8,220.9,176.0,151.5
138.8,222.9,171.1,152.5
138.8,222.9,171.1,152.5
138.8,222.9,176.0,153.5
138.8,224.8,173.0,154.4
138.8,224.8,173.0,154.4
138.8,224.8,173.0,155.4
138.8,221.9,177.9,155.4
139.8,222.9,174.0,158.4
139.8,222.9,174.0,158.4
142.7,225.8,178.9,153.5
142.7,225.8,178.9,153.5
142.7,225.8,176.0,158.4
142.7,225.8,176.0,158.4
142.7,222.9,181.8,157.4
142.7,222.9,181.8,157.4
141.7,223.9,176.9,156.4
141.7,223.9,176.9,156.4
140.8,222.9,176.9,156.4
140.8,222.9,176.9,156.4
141.7,222.9,176.0,156.4
141.7,222.9,176.0,156.4
141.7,221.9,175.0,156.4
141.7,221.9,177.9,157.4
139.8,223.9,177.9,157.4
140.8,223.9,176.9,155.4
140.8,223.9,176.9,155.4
139.8,219.9,173.0,151.5
139.8,219.9,173.0,151.5
141.7,222.9,177.9,157.4
141.7,222.9,177.9,157.4
140.8,222.9,175.0,152.5
140.8,222.9,175.0,152.5
139.8,222.9,174.0,155.4
139.8,222.9,174.0,155.4
139.8,220.9,175.0,155.4
139.8,220.9,175.0,155.4
138.8,220.9,173.0,152.5
138.8,220.9,173.0,152.5
140.8,220.9,174.0,153.5
140.8,219.0,174.0,153.5
141.7,219.0,175.0,155.4
141.7,219.0,177.9,154.4
143.7,224.8,177.9,154.4
143.7,224.8,173.0,152.5
142.7,224.8,173.0,152.5
141.7,224.8,177.9,155.4
141.7,224.8,177.9,155.4
142.7,224.8,177.9,155.4
142.7,224.8,177.9,155.4
142.7,223.9,180.8,158.4
142.7,223.9,180.8,158.4
142.7,225.8,179.9,153.5
142.7,225.8,179.9,153.5
142.7,224.8,179.9,155.4
142.7,224.8,179.9,155.4
141.7,222.9,177.9,154.4
141.7,222.9,177.9,154.4
141.7,222.9,176.9,155.4
141.7,222.9,176.9,155.4
142.7,222.9,176.0,156.4
140.8,222.9,176.0,156.4
140.8,222.9,176.9,154.4
140.8,223.9,173.0,156.4
141.7,223.9,173.0,156.4
141.7,223.9,175.0,157.4
143.7,223.9,175.0,157.4
143.7,223.9,175.0,157.4
142.7,221.9,176.9,154.4
139.8,220.9,172.0,152.5
139.8,220.9,172.0,152.5
140.8,222.9,172.0,156.4
140.8,222.9,172.0,156.4
140.8,222.9,172.0,156.4
139.8,220.9,174.0,155.4
139.8,220.9,174.0,155.4
139.8,220.9,172.0,154.4
136.9,219.9,171.1,151.5
136.9,219.9,171.1,151.5
142.7,223.9,176.9,149.6
142.7,223.9,176.9,149.6
141.7,225.8,176.9,152.5
141.7,225.8,175.0,152.5
142.7,224.8,175.0,155.4
142.7,224.8,175.0,155.4
139.8,225.8,177.9,154.4
139.8,225.8,177.9,154.4
144.7,221.9,175.0,153.5
144.7,221.9,175.0,153.5
143.7,225.8,179.9,152.5
143.7,225.8,179.9,152.5
140.8,224.8,179.9,158.4
140.8,224.8,179.9,158.4
141.7,223.9,177.9,156.4
141.7,223.9,177.9,156.4
141.7,222.9,176.9,156.4
141.7,220.9,174.0,152.5
142.7,220.9,174.0,152.5
142.7,220.9,174.0,156.4
140.8,220.9,175.0,156.4
140.8,220.9,178.9,155.4
138.8,222.9,178.9,155.4
141.7,222.9,176.9,154.4
141.7,222.9,176.9,154.4
141.7,221.9,175.0,156.4
141.7,221.9,175.0,156.4
138.8,220.9,176.9,159.3
138.8,220.9,176.9,159.3
137.8,224.8,176.9,150.5
137.8,224.8,176.9,150.5
140.8,220.9,173.0,155.4
140.8,220.9,173.0,155.4
139.8,220.9,175.0,154.4
139.8,220.9,175.0,151.5
139.8,221.9,174.0,151.5
139.8,221.9,174.0,152.5
140.8,221.9,173.0,152.5
137.8,224.8,173.0,155.4
137.8,224.8,173.0,155.4
140.8,224.8,175.0,150.5
140.8,224.8,175.0,150.5
140.8,220.9,176.9,155.4
137.8,220.9,176.9,155.4
140.8,224.8,179.9,152.5
140.8,224.8,179.9,152.5
139.8,225.8,176.9,153.5
139.8,225.8,176.9,153.5
143.7,225.8,178.9,157.4
143.7,225.8,178.9,157.4
144.7,225.8,180.8,159.3
144.7,225.8,180.8,159.3
140.8,223.9,177.9,156.4
140.8,223.9,177.9,156.4
141.7,222.9,176.9,156.4
141.7,221.9,173.0,153.5
140.8,221.9,173.0,153.5
140.8,221.9,176.0,154.4
138.8,224.8,176.0,154.4
138.8,224.8,176.0,153.5
141.7,223.9,178.9,153.5
139.8,220.9,177.9,151.5
139.8,220.9,177.9,151.5
139.8,221.9,176.9,155.4
139.8,221.9,176.9,155.4
137.8,219.9,174.0,156.4
137.8,219.9,174.0,156.4
141.7,222.9,174.0,150.5
141.7,222.9,174.0,150.5
140.8,222.9,172.0,155.4
140.8,222.9,172.0,155.4
139.8,222.9,175.0,150.5
139.8,222.9,175.0,150.5
140.8,221.9,174.0,151.5
140.8,221.9,174.0,151.5
140.8,219.0,175.0,154.4
140.8,223.9,171.1,155.4
137.8,223.9,171.1,155.4
137.8,224.8,176.0,152.5
141.7,224.8,176.0,152.5
141.7,224.8,178.9,153.5
142.7,224.8,178.9,153.5
142.7,222.9,180.8,155.4
142.7,222.9,180.8,155.4
141.7,221.9,177.9,155.4
141.7,221.9,177.9,155.4
142.7,225.8,179.9,156.4
142.7,225.8,176.0,155.4
143.7,226.8,176.0,155.4
143.7,226.8,176.0,155.4
141.7,223.9,177.9,156.4
141.7,223.9,177.9,156.4
141.7,222.9,176.0,156.4
141.7,222.9,176.9,156.4
140.8,222.9,176.9,156.4
140.8,222.9,176.9,151.5
142.7,225.8,176.9,151.5
139.8,220.9,176.9,158.4
139.8,220.9,178.9,158.4
138.8,223.9,178.9,155.4
138.8,223.9,178.9,155.4
142.7,223.9,174.0,157.4
142.7,223.9,174.0,157.4
140.8,221.9,173.0,154.4
140.8,221.9,173.0,154.4
141.7,219.0,173.0,154.4
141.7,219.0,173.0,154.4
140.8,219.9,176.9,152.5
140.8,220.9,176.9,152.5
139.8,220.9,174.0,153.5
139.8,221.9,176.0,151.5
141.7,221.9,176.0,151.5
141.7,221.9,176.0,151.5
138.8,219.0,176.0,151.5
138.8,219.0,176.0,150.5
139.8,221.9,172.0,150.5
142.7,224.8,178.9,151.5
142.7,224.8,178.9,151.5
139.8,226.8,176.0,154.4
139.8,226.8,176.0,154.4
143.7,223.9,175.0,152.5
143.7,223.9,178.9,155.4
143.7,224.8,178.9,155.4
143.7,224.8,178.9,155.4
140.8,223.9,179.9,158.4
140.8,223.9,179.9,158.4
142.7,224.8,178.9,155.4
142.7,224.8,178.9,155.4
142.7,223.9,177.9,156.4
142.7,223.9,177.9,156.4
141.7,222.9,176.9,156.4
141.7,224.8,177.9,154.4
140.8,224.8,177.9,154.4
140.8,224.8,173.0,154.4
139.8,224.8,173.0,154.4
139.8,224.8,177.9,157.4
141.7,224.8,177.9,157.4
139.8,222.9,173.0,156.4
139.8,222.9,173.0,156.4
140.8,219.9,176.9,157.4
140.8,219.9,176.9,157.4
140.8,221.9,173.0,155.4
140.8,221.9,173.0,155.4
140.8,219.9,175.0,154.4
140.8,219.9,175.0,154.4
140.8,222.9,176.0,156.4
140.8,222.9,176.0,156.4
140.8,220.9,173.0,154.4
140.8,219.9,172.0,150.5
141.7,219.9,172.0,150.5
141.7,219.9,171.1,154.4
140.8,222.9,171.1,154.4
138.8,223.9,171.1,154.4
138.8,223.9,171.1,156.4
139.8,222.9,174.0,152.5
139.8,222.9,174.0,152.5
142.7,222.9,178.9,153.5
142.7,222.9,178.9,153.5
141.7,225.8,176.0,155.4
141.7,225.8,176.0,155.4
143.7,224.8,176.0,159.3
143.7,224.8,176.0,159.3
142.7,222.9,180.8,153.5
142.7,222.9,180.8,153.5
140.8,224.8,177.9,158.4
140.8,224.8,177.9,158.4
141.7,223.9,177.9,157.4
141.7,223.9,177.9,157.4
141.7,223.9,176.9,156.4
141.7,222.9,176.9,153.5
141.7,222.9,176.9,153.5
141.7,221.9,174.0,155.4
140.8,221.9,174.0,155.4
138.8,222.9,174.0,159.3
138.8,222.9,174.0,159.3
138.8,219.9,177.9,157.4
138.8,219.9,177.9,157.4
142.7,224.8,171.1,157.4
142.7,224.8,171.1,157.4
141.7,223.9,175.0,151.5
141.7,223.9,175.0,151.5
140.8,219.9,176.9,156.4
140.8,219.9,176.9,156.4
140.8,222.9,176.0,152.5
140.8,222.9,176.0,152.5
139.8,220.9,176.0,155.4
139.8,220.9,172.0,152.5
139.8,220.9,172.0,152.5
139.8,220.9,172.0,154.4
140.8,219.0,172.0,154.4
138.8,224.8,178.9,157.4
138.8,224.8,178.9,157.4
138.8,222.9,177.9,154.4
139.8,222.9,177.9,154.4
142.7,221.9,178.9,157.4
142.7,221.9,178.9,157.4
140.8,222.9,175.0,158.4
140.8,222.9,175.0,158.4
143.7,222.9,179.9,159.3
143.7,222.9,179.9,159.3
143.7,225.8,180.8,153.5
143.7,225.8,180.8,159.3
142.7,224.8,180.8,159.3
142.7,224.8,180.8,159.3
142.7,224.8,176.9,156.4
142.7,222.9,176.9,156.4
141.7,222.9,177.9,156.4
141.7,222.9,176.9,157.4
140.8,221.9,176.9,157.4
140.8,221.9,177.9,153.5
140.8,220.9,177.9,153.5
141.7,223.9,176.0,153.5
141.7,223.9,176.0,153.5
142.7,221.9,173.0,155.4
142.7,221.9,173.0,155.4
142.7,223.9,176.0,155.4
142.7,223.9,176.0,155.4
137.8,219.9,176.9,156.4
137.8,219.9,176.9,156.4
142.7,221.9,173.0,156.4
142.7,221.9,173.0,156.4
140.8,224.8,173.0,152.5
140.8,224.8,173.0,152.5
140.8,220.9,176.0,155.4
140.8,220.9,176.0,155.4
140.8,221.9,171.1,152.5
140.8,222.9,171.1,154.4
141.7,222.9,171.1,154.4
141.7,219.9,176.9,158.4
137.8,219.9,176.9,158.4
137.8,221.9,176.9,158.4
138.8,221.9,176.9,158.4
141.7,221.9,176.0,152.5
143.7,224.8,178.9,156.4
143.7,224.8,178.9,156.4
140.8,224.8,177.9,154.4
141.7,227.8,177.9,154.4
141.7,227.8,177.9,154.4
142.7,225.8,179.9,158.4
142.7,224.8,179.9,158.4
141.7,224.8,177.9,156.4
141.7,223.9,177.9,156.4
141.7,223.9,177.9,158.4
139.8,224.8,176.9,158.4
139.8,222.9,174.0,154.4
139.8,222.9,174.0,154.4
139.8,223.9,177.9,157.4
139.8,223.9,177.9,157.4
139.8,222.9,176.0,152.5
139.8,222.9,176.0,152.5
141.7,222.9,175.0,156.4
141.7,222.9,175.0,156.4
140.8,219.9,175.0,156.4
140.8,219.9,175.0,156.4
139.8,223.9,172.0,156.4
139.8,223.9,172.0,154.4
141.7,220.9,172.0,154.4
141.7,220.9,176.9,152.5
139.8,222.9,176.9,152.5
140.8,223.9,176.9,153.5
140.8,223.9,174.0,153.5
140.8,219.9,172.0,155.4
138.8,219.9,172.0,155.4
138.8,220.9,175.0,155.4
139.8,220.9,175.0,155.4
142.7,225.8,174.0,150.5
142.7,225.8,174.0,150.5
142.7,224.8,174.0,155.4
142.7,224.8,174.0,155.4
141.7,222.9,178.9,156.4
141.7,222.9,178.9,156.4
143.7,223.9,174.0,158.4
143.7,223.9,174.0,158.4
143.7,222.9,181.8,159.3
143.7,222.9,181.8,159.3
141.7,224.8,176.0,158.4
141.7,224.8,176.0,158.4
141.7,223.9,177.9,156.4
141.7,223.9,177.9,156.4
141.7,223.9,177.9,156.4
141.7,223.9,176.0,156.4
140.8,223.9,176.0,156.4
140.8,222.9,177.9,153.5
141.7,222.9,177.9,153.5
138.8,223.9,174.0,152.5
138.8,223.9,174.0,152.5
138.8,219.9,173.0,157.4
138.8,219.9,173.0,157.4
141.7,223.9,174.0,154.4
141.7,223.9,174.0,154.4
141.7,221.9,175.0,152.5
141.7,221.9,175.0,152.5
141.7,220.9,176.9,156.4
141.7,220.9,176.9,158.4
137.8,220.9,176.0,158.4
137.8,220.9,176.0,158.4
142.7,220.9,176.9,156.4
142.7,220.9,176.9,156.4
139.8,220.9,174.0,153.5
139.8,220.9,174.0,156.4
140.8,222.9,174.0,156.4
140.8,222.9,175.0,155.4
141.7,219.9,175.0,155.4
143.7,224.8,176.9,154.4
143.7,224.8,176.9,154.4
