659.8,761.5,741.0,767.4
659.8,760.5,741.0,767.4
658.8,760.5,740.0,767.4
658.8,760.5,740.0,767.4
658.8,760.5,740.0,767.4
657.9,760.5,740.0,766.4
659.8,760.5,741.0,767.4
659.8,761.5,740.0,767.4
659.8,760.5,740.0,767.4
659.8,761.5,741.0,767.4
658.8,760.5,741.0,767.4
658.8,760.5,740.0,766.4
658.8,759.5,740.0,767.4
658.8,761.5,740.0,767.4
658.8,760.5,740.0,766.4
659.8,761.5,740.0,767.4
658.8,760.5,740.0,767.4
658.8,761.5,740.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,740.0,766.4
659.8,760.5,740.0,766.4
658.8,760.5,741.0,766.4
659.8,761.5,740.0,767.4
659.8,761.5,741.0,767.4
659.8,761.5,741.0,767.4
658.8,761.5,740.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,740.0,766.4
659.8,761.5,740.0,766.4
659.8,761.5,741.0,767.4
659.8,761.5,741.0,767.4
658.8,760.5,741.0,767.4
658.8,760.5,740.0,767.4
658.8,760.5,740.0,766.4
658.8,761.5,740.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,741.0,766.4
659.8,761.5,741.0,767.4
658.8,761.5,741.0,767.4
659.8,761.5,741.0,767.4
658.8,760.5,740.0,766.4
658.8,760.5,740.0,767.4
658.8,761.5,740.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,741.0,767.4
659.8,761.5,741.0,767.4
658.8,761.5,741.0,767.4
658.8,760.5,740.0,766.4
659.8,760.5,740.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,741.0,766.4
658.8,760.5,740.0,766.4
659.8,761.5,740.0,767.4
658.8,761.5,740.0,767.4
659.8,761.5,741.0,767.4
658.8,760.5,740.0,766.4
658.8,760.5,741.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,741.0,766.4
658.8,761.5,741.0,766.4
659.8,760.5,741.0,767.4
658.8,760.5,741.0,767.4
658.8,760.5,741.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,740.0,766.4
659.8,760.5,740.0,766.4
658.8,760.5,740.0,766.4
659.8,762.5,741.0,767.4
659.8,761.5,741.0,767.4
659.8,761.5,741.0,767.4
658.8,760.5,741.0,766.4
658.8,760.5,740.0,767.4
658.8,760.5,741.0,767.4
658.8,760.5,741.0,766.4
658.8,760.5,740.0,767.4
659.8,761.5,741.0,767.4
659.8,761.5,741.0,767.4
659.8,761.5,740.0,767.4
658.8,760.5,740.0,767.4
658.8,760.5,740.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,740.0,766.4
659.8,761.5,740.0,767.4
659.8,761.5,741.0,767.4
659.8,761.5,741.0,767.4
658.8,760.5,740.0,766.4
658.8,760.5,741.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,741.0,767.4
659.8,761.5,741.0,767.4
659.8,761.5,741.0,767.4
658.8,760.5,740.0,767.4
658.8,760.5,740.0,767.4
658.8,761.5,741.0,766.4
658.8,760.5,740.0,766.4
658.8,760.5,740.0,767.4
658.8,761.5,741.0,766.4
