690.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
691.1,773.2,781.0,741.0
691.1,773.2,781.0,741.9
690.1,773.2,781.0,741.0
691.1,772.2,781.0,741.0
691.1,772.2,780.1,741.0
690.1,772.2,781.0,740.0
691.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
691.1,773.2,781.0,741.9
691.1,773.2,781.0,741.0
691.1,772.2,781.0,741.0
691.1,773.2,780.1,741.0
690.1,772.2,780.1,741.0
690.1,772.2,780.1,740.0
690.1,772.2,780.1,741.0
690.1,772.2,782.0,741.0
691.1,773.2,781.0,741.0
691.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,781.0,740.0
690.1,773.2,781.0,741.0
690.1,773.2,781.0,741.0
691.1,772.2,781.0,741.0
691.1,773.2,781.0,741.9
691.1,773.2,781.0,741.0
691.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,780.1,740.0
690.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
691.1,773.2,781.0,741.0
691.1,773.2,781.0,741.0
691.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,780.1,741.0
690.1,772.2,780.1,741.0
690.1,772.2,781.0,741.0
691.1,772.2,780.1,741.0
691.1,773.2,781.0,741.0
691.1,772.2,781.0,741.9
691.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,781.0,740.0
690.1,772.2,780.1,741.0
690.1,772.2,781.0,741.0
691.1,773.2,781.0,741.0
691.1,773.2,782.0,741.0
690.1,773.2,781.0,741.0
690.1,772.2,780.1,740.0
690.1,772.2,781.0,740.0
690.1,772.2,780.1,741.0
690.1,772.2,781.0,741.0
691.1,773.2,781.0,741.0
691.1,773.2,782.0,741.0
691.1,772.2,781.0,741.0
691.1,772.2,781.0,740.0
690.1,771.3,781.0,741.0
690.1,773.2,781.0,740.0
690.1,773.2,781.0,741.0
690.1,772.2,780.1,740.0
691.1,773.2,781.0,741.0
691.1,773.2,781.0,741.0
691.1,772.2,780.1,741.0
690.1,772.2,781.0,741.0
690.1,772.2,781.0,740.0
690.1,772.2,780.1,740.0
690.1,771.3,781.0,740.0
691.1,772.2,781.0,741.0
691.1,773.2,781.0,741.0
691.1,773.2,781.0,741.0
690.1,773.2,781.0,741.0
690.1,772.2,781.0,740.0
690.1,772.2,781.0,740.0
690.1,772.2,780.1,741.0
690.1,772.2,781.0,741.0
691.1,773.2,781.0,741.0
691.1,772.2,781.0,741.0
690.1,773.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,780.1,740.0
690.1,772.2,781.0,740.0
691.1,772.2,782.0,741.0
691.1,773.2,781.0,741.0
691.1,773.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,781.0,741.0
690.1,772.2,780.1,741.0
690.1,772.2,781.0,740.0
690.1,772.2,780.1,740.0
691.1,773.2,781.0,741.0
691.1,773.2,781.0,741.0
