593.4,735.1,654.0,803.5
593.4,736.1,654.0,804.5
594.3,736.1,653.0,804.5
594.3,736.1,654.0,804.5
593.4,735.1,654.0,804.5
593.4,736.1,654.0,804.5
593.4,736.1,654.0,803.5
593.4,735.1,654.0,803.5
593.4,735.1,654.0,803.5
593.4,736.1,654.0,804.5
594.3,736.1,654.9,803.5
593.4,736.1,654.9,804.5
593.4,735.1,654.0,804.5
593.4,736.1,654.0,804.5
593.4,735.1,654.0,803.5
593.4,735.1,654.9,803.5
593.4,735.1,654.0,803.5
594.3,736.1,654.0,804.5
594.3,736.1,654.9,804.5
594.3,735.1,655.9,804.5
594.3,735.1,654.9,803.5
593.4,735.1,654.0,803.5
593.4,736.1,654.9,804.5
593.4,735.1,654.9,803.5
593.4,735.1,654.9,803.5
593.4,736.1,654.9,804.5
594.3,736.1,654.9,804.5
593.4,735.1,654.9,803.5
593.4,735.1,655.9,804.5
593.4,735.1,654.9,803.5
593.4,735.1,654.9,803.5
593.4,735.1,654.0,803.5
593.4,736.1,654.9,804.5
593.4,735.1,655.9,804.5
593.4,736.1,655.9,804.5
593.4,735.1,654.9,803.5
593.4,735.1,654.9,803.5
593.4,734.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,654.9,803.5
593.4,735.1,654.9,804.5
594.3,736.1,655.9,804.5
593.4,735.1,655.9,804.5
593.4,736.1,655.9,803.5
593.4,735.1,654.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,654.9,803.5
593.4,736.1,654.9,803.5
593.4,736.1,655.9,804.5
593.4,735.1,655.9,804.5
593.4,735.1,654.9,803.5
593.4,735.1,654.9,802.5
592.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,736.1,655.9,804.5
594.3,735.1,655.9,804.5
593.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
592.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,736.1,654.9,803.5
593.4,736.1,655.9,804.5
593.4,735.1,655.9,804.5
593.4,736.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
592.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,736.1,655.9,803.5
594.3,736.1,655.9,803.5
593.4,736.1,656.9,804.5
593.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,736.1,656.9,804.5
594.3,736.1,656.9,804.5
593.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,656.9,803.5
593.4,735.1,655.9,803.5
593.4,735.1,656.9,803.5
593.4,735.1,656.9,803.5
593.4,736.1,656.9,804.5
593.4,735.1,655.9,803.5
593.4,735.1,656.9,803.5
593.4,735.1,656.9,803.5
593.4,735.1,656.9,803.5
593.4,735.1,656.9,803.5
593.4,736.1,656.9,804.5
594.3,736.1,656.9,803.5
594.3,735.1,656.9,804.5
