160.3,154.4,158.4,236.6
164.2,154.4,156.4,234.6
163.2,156.4,160.3,234.6
165.2,156.4,160.3,235.6
162.3,154.4,156.4,235.6
163.2,155.4,161.3,234.6
163.2,154.4,159.3,236.6
162.3,154.4,159.3,236.6
163.2,154.4,157.4,236.6
163.2,153.5,157.4,236.6
163.2,154.4,157.4,237.5
164.2,154.4,157.4,237.5
164.2,155.4,159.3,233.6
163.2,155.4,159.3,233.6
162.3,155.4,155.4,234.6
162.3,154.4,155.4,234.6
161.3,150.5,159.3,237.5
161.3,150.5,159.3,237.5
163.2,155.4,151.5,234.6
163.2,155.4,151.5,234.6
158.4,153.5,158.4,236.6
158.4,153.5,158.4,236.6
163.2,149.6,157.4,235.6
163.2,149.6,157.4,235.6
161.3,150.5,156.4,235.6
161.3,150.5,156.4,235.6
159.3,150.5,153.5,233.6
159.3,150.5,153.5,230.7
160.3,149.6,156.4,230.7
163.2,149.6,156.4,230.7
163.2,153.5,156.4,230.7
163.2,151.5,154.4,230.7
162.3,151.5,154.4,234.6
162.3,151.5,160.3,239.5
163.2,155.4,160.3,239.5
163.2,155.4,159.3,237.5
163.2,151.5,159.3,237.5
164.2,153.5,162.3,238.5
164.2,153.5,162.3,238.5
162.3,156.4,157.4,238.5
162.3,156.4,157.4,238.5
164.2,154.4,160.3,237.5
164.2,154.4,160.3,237.5
163.2,154.4,159.3,235.6
163.2,154.4,159.3,235.6
162.3,153.5,157.4,236.6
162.3,153.5,157.4,236.6
162.3,152.5,157.4,235.6
162.3,152.5,157.4,235.6
163.2,150.5,158.4,237.5
160.3,150.5,158.4,237.5
160.3,154.4,159.3,237.5
160.3,154.4,158.4,237.5
163.2,154.4,158.4,237.5
163.2,152.5,155.4,237.5
162.3,152.5,155.4,237.5
163.2,153.5,159.3,231.7
163.2,153.5,159.3,231.7
159.3,149.6,154.4,238.5
159.3,149.6,154.4,238.5
163.2,154.4,152.5,236.6
163.2,154.4,152.5,236.6
161.3,150.5,153.5,235.6
161.3,150.5,153.5,235.6
159.3,150.5,153.5,234.6
159.3,150.5,153.5,234.6
162.3,149.6,154.4,234.6
162.3,149.6,151.5,234.6
162.3,151.5,151.5,236.6
162.3,151.5,153.5,233.6
162.3,151.5,153.5,233.6
163.2,151.5,153.5,237.5
163.2,150.5,153.5,237.5
164.2,153.5,155.4,237.5
164.2,153.5,155.4,237.5
163.2,155.4,162.3,238.5
163.2,155.4,162.3,238.5
165.2,158.4,158.4,238.5
165.2,158.4,158.4,238.5
162.3,153.5,161.3,235.6
162.3,153.5,161.3,235.6
162.3,154.4,158.4,237.5
162.3,154.4,158.4,237.5
162.3,154.4,159.3,236.6
162.3,154.4,159.3,236.6
162.3,152.5,157.4,234.6
162.3,152.5,157.4,236.6
160.3,154.4,155.4,236.6
160.3,150.5,154.4,236.6
162.3,150.5,154.4,236.6
162.3,150.5,156.4,234.6
160.3,154.4,156.4,234.6
158.4,154.4,158.4,236.6
158.4,154.4,158.4,236.6
158.4,151.5,157.4,236.6
163.2,151.5,157.4,236.6
161.3,149.6,155.4,235.6
161.3,149.6,155.4,235.6
162.3,152.5,156.4,235.6
162.3,150.5,153.5,233.6
159.3,150.5,153.5,233.6
158.4,149.6,153.5,234.6
161.3,151.5,156.4,231.7
160.3,152.5,156.4,232.6
159.3,153.5,155.4,232.6
162.3,152.5,158.4,234.6
162.3,152.5,158.4,234.6
161.3,152.5,158.4,235.6
161.3,152.5,158.4,235.6
164.2,152.5,155.4,233.6
164.2,152.5,155.4,233.6
161.3,155.4,159.3,238.5
161.3,155.4,159.3,238.5
162.3,154.4,160.3,234.6
162.3,154.4,160.3,234.6
162.3,154.4,159.3,236.6
162.3,154.4,159.3,236.6
163.2,154.4,159.3,236.6
163.2,154.4,159.3,236.6
162.3,153.5,158.4,235.6
162.3,153.5,158.4,235.6
159.3,151.5,159.3,235.6
159.3,149.6,155.4,237.5
163.2,149.6,155.4,237.5
163.2,149.6,155.4,235.6
162.3,151.5,155.4,235.6
162.3,153.5,154.4,236.6
162.3,153.5,154.4,236.6
163.2,155.4,154.4,236.6
163.2,155.4,154.4,236.6
161.3,151.5,157.4,236.6
161.3,151.5,157.4,236.6
161.3,154.4,158.4,235.6
161.3,154.4,158.4,235.6
163.2,149.6,159.3,236.6
160.3,152.5,154.4,232.6
161.3,148.6,155.4,234.6
161.3,153.5,158.4,234.6
160.3,149.6,154.4,232.6
160.3,149.6,154.4,232.6
162.3,157.4,157.4,238.5
162.3,157.4,157.4,238.5
162.3,157.4,160.3,237.5
164.2,154.4,160.3,237.5
165.2,154.4,161.3,237.5
165.2,154.4,161.3,237.5
161.3,156.4,161.3,239.5
161.3,156.4,161.3,239.5
164.2,157.4,162.3,236.6
164.2,157.4,162.3,236.6
162.3,154.4,158.4,237.5
162.3,154.4,158.4,237.5
161.3,154.4,159.3,236.6
161.3,154.4,159.3,236.6
159.3,154.4,159.3,233.6
159.3,154.4,155.4,233.6
162.3,151.5,155.4,235.6
162.3,151.5,158.4,237.5
163.2,151.5,158.4,237.5
162.3,151.5,157.4,234.6
162.3,156.4,157.4,234.6
159.3,150.5,154.4,237.5
159.3,150.5,154.4,237.5
161.3,151.5,157.4,233.6
161.3,151.5,157.4,233.6
158.4,149.6,153.5,235.6
158.4,149.6,153.5,235.6
161.3,152.5,157.4,236.6
161.3,152.5,157.4,236.6
159.3,153.5,156.4,235.6
159.3,151.5,156.4,234.6
161.3,152.5,156.4,234.6
162.3,154.4,152.5,235.6
162.3,153.5,158.4,232.6
163.2,153.5,158.4,232.6
163.2,152.5,159.3,235.6
162.3,152.5,159.3,236.6
161.3,155.4,159.3,235.6
164.2,156.4,159.3,235.6
164.2,156.4,159.3,235.6
164.2,156.4,160.3,237.5
164.2,156.4,160.3,236.6
162.3,154.4,159.3,236.6
162.3,154.4,159.3,236.6
162.3,153.5,159.3,236.6
162.3,153.5,159.3,236.6
162.3,153.5,158.4,234.6
162.3,153.5,158.4,233.6
160.3,155.4,158.4,233.6
162.3,151.5,154.4,234.6
162.3,151.5,154.4,234.6
163.2,155.4,157.4,236.6
163.2,155.4,157.4,236.6
161.3,152.5,154.4,236.6
161.3,152.5,154.4,236.6
159.3,155.4,159.3,231.7
159.3,155.4,159.3,231.7
160.3,150.5,156.4,235.6
160.3,150.5,156.4,235.6
162.3,150.5,157.4,235.6
162.3,150.5,157.4,235.6
160.3,150.5,157.4,232.6
160.3,150.5,157.4,232.6
158.4,152.5,154.4,233.6
158.4,152.5,156.4,233.6
162.3,153.5,156.4,233.6
162.3,154.4,153.5,233.6
159.3,154.4,153.5,230.7
159.3,156.4,159.3,231.7
163.2,156.4,159.3,231.7
163.2,156.4,159.3,237.5
163.2,152.5,159.3,237.5
161.3,152.5,159.3,237.5
161.3,152.5,159.3,237.5
164.2,156.4,160.3,236.6
164.2,156.4,160.3,236.6
162.3,156.4,157.4,237.5
162.3,156.4,157.4,237.5
162.3,157.4,161.3,238.5
162.3,157.4,161.3,238.5
161.3,154.4,158.4,236.6
161.3,154.4,158.4,236.6
162.3,153.5,157.4,236.6
162.3,153.5,157.4,236.6
162.3,152.5,157.4,236.6
162.3,152.5,157.4,236.6
159.3,156.4,159.3,237.5
162.3,156.4,159.3,237.5
162.3,153.5,158.4,233.6
162.3,154.4,155.4,235.6
161.3,154.4,155.4,235.6
161.3,154.4,158.4,235.6
160.3,154.4,158.4,235.6
158.4,155.4,160.3,236.6
158.4,155.4,160.3,236.6
159.3,150.5,159.3,238.5
159.3,150.5,159.3,238.5
159.3,151.5,157.4,233.6
159.3,151.5,157.4,233.6
160.3,150.5,154.4,233.6
160.3,150.5,154.4,233.6
162.3,153.5,153.5,232.6
162.3,153.5,153.5,232.6
162.3,153.5,153.5,233.6
162.3,153.5,155.4,233.6
162.3,153.5,155.4,235.6
162.3,153.5,156.4,234.6
161.3,150.5,156.4,234.6
163.2,150.5,161.3,232.6
163.2,152.5,161.3,232.6
160.3,154.4,160.3,238.5
160.3,154.4,160.3,238.5
164.2,155.4,159.3,236.6
164.2,155.4,159.3,236.6
164.2,157.4,157.4,238.5
164.2,157.4,157.4,238.5
163.2,155.4,160.3,237.5
163.2,155.4,160.3,237.5
162.3,154.4,159.3,236.6
162.3,154.4,159.3,236.6
163.2,153.5,159.3,235.6
163.2,153.5,159.3,235.6
160.3,152.5,156.4,235.6
160.3,152.5,156.4,235.6
163.2,154.4,159.3,233.6
163.2,153.5,158.4,233.6
163.2,153.5,158.4,233.6
163.2,150.5,157.4,237.5
163.2,150.5,157.4,237.5
161.3,150.5,155.4,236.6
161.3,154.4,155.4,236.6
161.3,154.4,155.4,234.6
161.3,154.4,155.4,234.6
162.3,150.5,157.4,236.6
162.3,150.5,157.4,236.6
161.3,151.5,156.4,235.6
161.3,151.5,156.4,235.6
160.3,151.5,154.4,233.6
160.3,151.5,154.4,233.6
159.3,151.5,156.4,233.6
159.3,151.5,159.3,233.6
160.3,152.5,159.3,232.6
163.2,151.5,155.4,233.6
161.3,151.5,155.4,233.6
161.3,152.5,160.3,237.5
165.2,152.5,160.3,237.5
164.2,153.5,157.4,236.6
164.2,153.5,157.4,236.6
162.3,157.4,161.3,238.5
162.3,155.4,159.3,235.6
163.2,155.4,159.3,235.6
163.2,155.4,159.3,235.6
162.3,154.4,158.4,235.6
162.3,154.4,158.4,235.6
160.3,155.4,157.4,235.6
160.3,155.4,157.4,235.6
163.2,151.5,158.4,236.6
163.2,152.5,161.3,236.6
165.2,152.5,161.3,234.6
165.2,150.5,153.5,232.6
160.3,150.5,153.5,232.6
161.3,150.5,156.4,234.6
161.3,153.5,156.4,234.6
159.3,150.5,159.3,234.6
159.3,150.5,159.3,235.6
163.2,155.4,153.5,237.5
163.2,155.4,153.5,237.5
162.3,153.5,157.4,234.6
162.3,153.5,157.4,234.6
160.3,151.5,155.4,233.6
160.3,151.5,155.4,233.6
161.3,151.5,156.4,233.6
161.3,151.5,156.4,233.6
161.3,151.5,156.4,235.6
161.3,151.5,156.4,235.6
162.3,152.5,156.4,235.6
162.3,152.5,156.4,235.6
162.3,154.4,157.4,233.6
160.3,155.4,158.4,233.6
160.3,155.4,158.4,235.6
160.3,154.4,159.3,236.6
161.3,154.4,159.3,236.6
165.2,156.4,160.3,236.6
165.2,156.4,160.3,236.6
165.2,156.4,161.3,237.5
165.2,156.4,161.3,237.5
163.2,155.4,160.3,237.5
163.2,155.4,160.3,237.5
162.3,155.4,159.3,236.6
162.3,155.4,159.3,236.6
163.2,155.4,159.3,235.6
163.2,155.4,159.3,235.6
162.3,152.5,157.4,235.6
162.3,152.5,157.4,235.6
162.3,155.4,154.4,233.6
162.3,155.4,156.4,236.6
163.2,152.5,156.4,236.6
163.2,154.4,158.4,235.6
162.3,154.4,158.4,235.6
164.2,151.5,154.4,237.5
164.2,151.5,154.4,237.5
161.3,155.4,156.4,235.6
161.3,155.4,156.4,235.6
163.2,154.4,158.4,231.7
163.2,154.4,158.4,231.7
162.3,151.5,157.4,233.6
162.3,151.5,157.4,233.6
163.2,153.5,156.4,231.7
163.2,153.5,156.4,231.7
161.3,153.5,157.4,235.6
161.3,153.5,157.4,235.6
161.3,153.5,152.5,234.6
161.3,153.5,152.5,234.6
163.2,153.5,158.4,234.6
163.2,153.5,158.4,234.6
161.3,153.5,157.4,233.6
161.3,153.5,161.3,235.6
160.3,152.5,161.3,235.6
160.3,152.5,161.3,235.6
160.3,155.4,159.3,235.6
164.2,157.4,161.3,237.5
164.2,157.4,161.3,237.5
162.3,156.4,157.4,236.6
162.3,156.4,157.4,236.6
163.2,157.4,161.3,238.5
163.2,157.4,161.3,238.5
163.2,154.4,158.4,236.6
163.2,154.4,158.4,236.6
162.3,155.4,158.4,235.6
162.3,155.4,158.4,235.6
164.2,154.4,158.4,235.6
164.2,154.4,158.4,235.6
163.2,155.4,154.4,236.6
163.2,155.4,154.4,236.6
163.2,151.5,159.3,235.6
163.2,151.5,159.3,235.6
163.2,154.4,156.4,235.6
162.3,153.5,158.4,236.6
162.3,153.5,158.4,236.6
162.3,153.5,159.3,233.6
159.3,153.5,159.3,233.6
163.2,153.5,160.3,231.7
163.2,154.4,160.3,231.7
162.3,155.4,158.4,232.6
162.3,155.4,158.4,232.6
161.3,152.5,155.4,235.6
161.3,152.5,155.4,235.6
160.3,152.5,155.4,233.6
160.3,152.5,155.4,233.6
160.3,154.4,158.4,232.6
160.3,154.4,158.4,232.6
161.3,152.5,156.4,231.7
161.3,155.4,159.3,231.7
163.2,155.4,159.3,230.7
163.2,155.4,159.3,232.6
162.3,152.5,156.4,232.6
160.3,152.5,156.4,235.6
160.3,156.4,157.4,235.6
164.2,153.5,156.4,235.6
164.2,153.5,156.4,233.6
164.2,154.4,161.3,236.6
164.2,154.4,161.3,236.6
162.3,157.4,161.3,237.5
162.3,157.4,161.3,237.5
163.2,155.4,159.3,235.6
163.2,155.4,159.3,235.6
163.2,153.5,158.4,235.6
163.2,153.5,160.3,235.6
163.2,153.5,160.3,236.6
163.2,153.5,160.3,236.6
163.2,151.5,159.3,237.5
163.2,151.5,159.3,237.5
163.2,152.5,161.3,235.6
163.2,150.5,157.4,235.6
160.3,150.5,157.4,235.6
160.3,154.4,159.3,235.6
160.3,154.4,159.3,235.6
161.3,154.4,158.4,233.6
161.3,154.4,158.4,233.6
159.3,156.4,153.5,235.6
