123.2,202.3,140.8,171.1
123.2,202.3,140.8,171.1
123.2,203.3,136.9,168.1
123.2,203.3,136.9,168.1
124.1,203.3,137.8,169.1
122.2,202.3,135.9,167.2
122.2,202.3,135.9,167.2
122.2,202.3,132.9,169.1
124.1,202.3,132.9,169.1
124.1,201.4,136.9,166.2
124.1,201.4,136.9,166.2
