134.9,146.6,140.8,204.3
134.9,146.6,140.8,204.3
132.9,143.7,143.7,205.3
132.9,143.7,143.7,205.3
137.8,145.7,139.8,202.3
137.8,145.7,139.8,204.3
138.8,144.7,145.7,204.3
138.8,144.7,145.7,204.3
135.9,146.6,140.8,205.3
135.9,146.6,140.8,205.3
139.8,144.7,142.7,207.2
139.8,144.7,142.7,208.2
137.8,146.6,143.7,208.2
136.9,146.6,143.7,205.3
136.9,147.6,144.7,205.3
136.9,147.6,143.7,205.3
136.9,147.6,143.7,206.3
136.9,145.7,141.7,205.3
136.9,145.7,141.7,205.3
136.9,143.7,142.7,205.3
136.9,143.7,142.7,205.3
133.9,143.7,143.7,205.3
133.9,143.7,143.7,205.3
133.9,144.7,139.8,203.3
133.9,144.7,139.8,203.3
132.9,144.7,143.7,201.4
132.9,144.7,143.7,201.4
135.9,144.7,142.7,206.3
135.9,144.7,142.7,206.3
134.9,143.7,141.7,206.3
134.9,143.7,140.8,206.3
135.9,144.7,140.8,203.3
135.9,144.7,140.8,203.3
133.9,146.6,141.7,205.3
133.9,146.6,141.7,203.3
133.9,143.7,136.9,203.3
132.9,142.7,138.8,203.3
132.9,142.7,138.8,201.4
132.9,146.6,142.7,205.3
132.9,146.6,142.7,205.3
133.9,143.7,141.7,204.3
133.9,143.7,141.7,204.3
133.9,147.6,142.7,204.3
133.9,147.6,142.7,204.3
134.9,148.6,144.7,206.3
134.9,148.6,144.7,206.3
133.9,148.6,143.7,206.3
133.9,148.6,143.7,206.3
136.9,145.7,146.6,207.2
136.9,145.7,146.6,207.2
138.8,150.5,147.6,207.2
138.8,150.5,143.7,207.2
136.9,147.6,143.7,206.3
136.9,147.6,143.7,206.3
136.9,147.6,143.7,206.3
135.9,147.6,142.7,205.3
135.9,146.6,142.7,205.3
136.9,144.7,139.8,205.3
136.9,144.7,139.8,205.3
135.9,145.7,143.7,202.3
135.9,145.7,143.7,202.3
136.9,147.6,141.7,206.3
136.9,147.6,141.7,206.3
137.8,147.6,142.7,206.3
137.8,147.6,142.7,206.3
133.9,147.6,138.8,204.3
133.9,147.6,138.8,204.3
138.8,145.7,145.7,207.2
138.8,145.7,145.7,207.2
135.9,146.6,139.8,206.3
135.9,146.6,139.8,206.3
137.8,145.7,139.8,206.3
137.8,143.7,138.8,203.3
133.9,143.7,138.8,203.3
133.9,144.7,136.9,203.3
134.9,144.7,136.9,203.3
134.9,141.7,137.8,206.3
134.9,141.7,137.8,206.3
136.9,146.6,140.8,201.4
136.9,146.6,140.8,201.4
136.9,143.7,138.8,204.3
135.9,148.6,140.8,204.3
135.9,148.6,143.7,205.3
137.8,144.7,143.7,205.3
136.9,149.6,146.6,204.3
135.9,148.6,141.7,206.3
135.9,147.6,143.7,207.2
136.9,147.6,143.7,206.3
137.8,147.6,143.7,206.3
137.8,147.6,143.7,206.3
136.9,147.6,141.7,206.3
136.9,147.6,141.7,206.3
137.8,147.6,142.7,206.3
137.8,147.6,142.7,206.3
137.8,146.6,142.7,202.3
137.8,146.6,142.7,202.3
136.9,143.7,142.7,205.3
136.9,143.7,142.7,205.3
136.9,145.7,142.7,205.3
136.9,145.7,142.7,205.3
135.9,142.7,137.8,202.3
135.9,142.7,142.7,202.3
133.9,146.6,142.7,206.3
133.9,146.6,141.7,201.4
133.9,144.7,141.7,201.4
133.9,144.7,141.7,201.4
135.9,146.6,139.8,206.3
135.9,142.7,138.8,203.3
133.9,142.7,138.8,203.3
133.9,142.7,136.9,203.3
133.9,145.7,136.9,203.3
133.9,144.7,141.7,204.3
133.9,144.7,141.7,204.3
132.9,143.7,139.8,206.3
132.9,143.7,139.8,206.3
133.9,142.7,136.9,206.3
133.9,142.7,136.9,206.3
138.8,144.7,144.7,205.3
138.8,144.7,144.7,205.3
136.9,143.7,140.8,203.3
136.9,143.7,140.8,203.3
136.9,148.6,143.7,207.2
136.9,148.6,143.7,207.2
136.9,147.6,146.6,207.2
136.9,147.6,143.7,206.3
136.9,147.6,143.7,206.3
137.8,147.6,143.7,206.3
137.8,147.6,143.7,206.3
137.8,147.6,143.7,206.3
137.8,147.6,143.7,206.3
137.8,147.6,143.7,205.3
134.9,147.6,143.7,205.3
135.9,146.6,139.8,206.3
135.9,146.6,139.8,206.3
133.9,147.6,142.7,207.2
133.9,147.6,142.7,207.2
137.8,142.7,140.8,205.3
137.8,142.7,140.8,205.3
134.9,146.6,139.8,204.3
134.9,146.6,139.8,206.3
134.9,145.7,139.8,206.3
134.9,145.7,143.7,201.4
135.9,148.6,143.7,201.4
135.9,148.6,142.7,201.4
134.9,142.7,142.7,205.3
134.9,142.7,137.8,205.3
134.9,145.7,137.8,205.3
133.9,145.7,137.8,202.3
133.9,144.7,138.8,202.3
133.9,144.7,138.8,203.3
133.9,144.7,138.8,203.3
135.9,146.6,137.8,203.3
135.9,146.6,137.8,203.3
133.9,140.8,136.9,205.3
133.9,140.8,136.9,205.3
132.9,148.6,138.8,202.3
132.9,148.6,138.8,202.3
136.9,149.6,145.7,204.3
136.9,149.6,145.7,204.3
137.8,144.7,143.7,208.2
137.8,144.7,143.7,208.2
136.9,151.5,145.7,206.3
136.9,151.5,145.7,206.3
137.8,150.5,143.7,207.2
137.8,147.6,143.7,206.3
137.8,147.6,143.7,206.3
137.8,148.6,143.7,206.3
137.8,148.6,143.7,206.3
133.9,147.6,143.7,205.3
133.9,147.6,143.7,205.3
138.8,148.6,143.7,203.3
138.8,148.6,143.7,203.3
136.9,144.7,146.6,205.3
138.8,144.7,146.6,205.3
138.8,144.7,145.7,206.3
140.8,141.7,145.7,206.3
140.8,141.7,145.7,206.3
137.8,149.6,137.8,208.2
132.9,142.7,144.7,208.2
132.9,142.7,145.7,208.2
133.9,145.7,145.7,208.2
133.9,145.7,145.7,208.2
137.8,148.6,143.7,206.3
133.9,143.7,138.8,203.3
133.9,143.7,138.8,203.3
134.9,143.7,138.8,205.3
134.9,143.7,138.8,205.3
135.9,140.8,139.8,204.3
135.9,140.8,139.8,204.3
135.9,140.8,140.8,204.3
135.9,140.8,140.8,204.3
136.9,142.7,144.7,206.3
136.9,142.7,144.7,206.3
136.9,144.7,139.8,208.2
136.9,144.7,139.8,208.2
134.9,149.6,144.7,208.2
134.9,149.6,144.7,208.2
138.8,151.5,146.6,207.2
138.8,151.5,146.6,207.2
139.8,147.6,144.7,207.2
139.8,147.6,143.7,207.2
137.8,147.6,143.7,207.2
137.8,148.6,144.7,206.3
136.9,148.6,144.7,206.3
136.9,147.6,142.7,206.3
136.9,147.6,142.7,206.3
136.9,147.6,143.7,208.2
136.9,147.6,143.7,208.2
135.9,144.7,138.8,204.3
135.9,144.7,138.8,204.3
137.8,142.7,140.8,204.3
137.8,142.7,140.8,204.3
138.8,146.6,145.7,206.3
138.8,146.6,145.7,206.3
135.9,147.6,138.8,206.3
135.9,147.6,138.8,206.3
132.9,144.7,140.8,206.3
132.9,144.7,140.8,205.3
135.9,147.6,142.7,205.3
135.9,147.6,142.7,204.3
135.9,146.6,143.7,204.3
133.9,143.7,138.8,203.3
133.9,143.7,138.8,203.3
133.9,143.7,139.8,203.3
133.9,144.7,139.8,203.3
136.9,141.7,140.8,205.3
136.9,141.7,140.8,205.3
132.0,144.7,136.9,204.3
132.0,144.7,136.9,204.3
133.9,146.6,140.8,205.3
133.9,146.6,140.8,205.3
135.9,150.5,138.8,207.2
135.9,150.5,143.7,206.3
136.9,145.7,143.7,206.3
137.8,149.6,144.7,208.2
137.8,150.5,145.7,208.2
137.8,147.6,144.7,207.2
137.8,147.6,144.7,206.3
137.8,148.6,143.7,206.3
135.9,147.6,142.7,206.3
135.9,147.6,142.7,205.3
136.9,147.6,142.7,205.3
136.9,147.6,142.7,203.3
135.9,144.7,143.7,203.3
139.8,148.6,140.8,206.3
139.8,148.6,140.8,206.3
139.8,148.6,138.8,203.3
136.9,147.6,138.8,203.3
134.9,142.7,145.7,205.3
134.9,142.7,145.7,205.3
134.9,148.6,142.7,207.2
138.8,148.6,142.7,207.2
137.8,142.7,140.8,205.3
137.8,142.7,140.8,205.3
137.8,142.7,139.8,205.3
139.8,142.7,139.8,205.3
139.8,143.7,139.8,204.3
137.8,143.7,139.8,204.3
137.8,143.7,138.8,204.3
137.8,143.7,138.8,204.3
135.9,144.7,139.8,205.3
135.9,144.7,139.8,205.3
136.9,146.6,139.8,207.2
136.9,146.6,139.8,207.2
138.8,147.6,140.8,205.3
138.8,147.6,140.8,208.2
140.8,149.6,143.7,208.2
140.8,149.6,143.7,208.2
141.7,149.6,141.7,208.2
141.7,150.5,145.7,209.2
143.7,150.5,145.7,209.2
143.7,152.5,140.8,210.2
140.8,152.5,140.8,210.2
140.8,150.5,145.7,211.1
141.7,150.5,145.7,211.1
141.7,149.6,143.7,209.2
141.7,149.6,143.7,209.2
141.7,149.6,144.7,209.2
141.7,149.6,144.7,209.2
140.8,148.6,142.7,210.2
140.8,148.6,142.7,210.2
139.8,145.7,144.7,208.2
139.8,145.7,144.7,208.2
138.8,148.6,142.7,207.2
138.8,148.6,142.7,207.2
140.8,149.6,143.7,209.2
140.8,149.6,143.7,209.2
141.7,149.6,144.7,209.2
141.7,149.6,144.7,209.2
140.8,146.6,140.8,208.2
140.8,146.6,142.7,208.2
142.7,143.7,142.7,209.2
142.7,147.6,142.7,208.2
140.8,147.6,142.7,208.2
140.8,147.6,138.8,207.2
141.7,146.6,138.8,207.2
138.8,144.7,139.8,204.3
138.8,144.7,139.8,204.3
139.8,147.6,140.8,205.3
139.8,147.6,140.8,205.3
142.7,147.6,141.7,208.2
142.7,147.6,141.7,208.2
140.8,145.7,137.8,206.3
140.8,145.7,137.8,206.3
143.7,147.6,144.7,207.2
143.7,147.6,144.7,207.2
139.8,149.6,140.8,205.3
139.8,149.6,140.8,205.3
143.7,149.6,144.7,207.2
143.7,149.6,144.7,207.2
141.7,148.6,141.7,209.2
142.7,151.5,142.7,206.3
142.7,151.5,142.7,206.3
141.7,150.5,142.7,206.3
141.7,150.5,142.7,206.3
141.7,149.6,143.7,209.2
141.7,149.6,143.7,209.2
139.8,148.6,143.7,208.2
139.8,148.6,143.7,208.2
143.7,148.6,142.7,208.2
143.7,148.6,142.7,208.2
143.7,148.6,142.7,210.2
143.7,143.7,146.6,208.2
142.7,147.6,146.6,208.2
141.7,149.6,140.8,207.2
141.7,149.6,140.8,207.2
141.7,149.6,140.8,204.3
142.7,148.6,140.8,208.2
138.8,149.6,140.8,208.2
138.8,149.6,140.8,208.2
138.8,149.6,140.8,206.3
136.9,147.6,138.8,206.3
136.9,148.6,142.7,209.2
141.7,144.7,139.8,206.3
138.8,144.7,139.8,206.3
138.8,144.7,139.8,205.3
139.8,145.7,138.8,205.3
139.8,145.7,138.8,205.3
141.7,149.6,143.7,206.3
141.7,149.6,143.7,206.3
142.7,146.6,136.9,206.3
142.7,146.6,136.9,206.3
138.8,150.5,144.7,204.3
138.8,150.5,144.7,204.3
143.7,151.5,144.7,208.2
143.7,151.5,144.7,208.2
139.8,149.6,140.8,206.3
143.7,149.6,140.8,206.3
143.7,148.6,140.8,206.3
143.7,146.6,142.7,207.2
142.7,146.6,142.7,207.2
142.7,149.6,142.7,209.2
141.7,149.6,142.7,209.2
142.7,149.6,142.7,209.2
142.7,149.6,142.7,209.2
141.7,147.6,142.7,208.2
141.7,147.6,142.7,208.2
140.8,145.7,143.7,207.2
140.8,145.7,143.7,207.2
139.8,148.6,142.7,209.2
139.8,148.6,142.7,209.2
138.8,150.5,143.7,204.3
138.8,150.5,143.7,204.3
139.8,147.6,138.8,206.3
139.8,147.6,142.7,206.3
139.8,148.6,142.7,205.3
139.8,148.6,143.7,208.2
139.8,144.7,143.7,208.2
137.8,144.7,143.7,208.2
137.8,145.7,143.7,205.3
141.7,147.6,142.7,205.3
141.7,147.6,142.7,204.3
141.7,146.6,141.7,205.3
138.8,146.6,141.7,205.3
138.8,148.6,140.8,205.3
138.8,148.6,141.7,204.3
139.8,144.7,141.7,208.2
139.8,149.6,142.7,208.2
139.8,145.7,143.7,208.2
139.8,149.6,143.7,204.3
142.7,149.6,143.7,204.3
140.8,147.6,140.8,207.2
140.8,152.5,141.7,209.2
142.7,152.5,141.7,210.2
140.8,153.5,145.7,210.2
140.8,153.5,145.7,210.2
141.7,147.6,144.7,210.2
141.7,147.6,144.7,210.2
142.7,149.6,142.7,208.2
142.7,149.6,142.7,208.2
140.8,148.6,142.7,208.2
140.8,148.6,142.7,208.2
140.8,151.5,142.7,208.2
140.8,151.5,142.7,208.2
139.8,147.6,143.7,209.2
139.8,147.6,143.7,209.2
138.8,145.7,140.8,209.2
138.8,145.7,140.8,209.2
139.8,149.6,141.7,207.2
139.8,149.6,141.7,207.2
140.8,149.6,141.7,206.3
140.8,149.6,141.7,208.2
139.8,147.6,139.8,208.2
139.8,143.7,139.8,207.2
141.7,143.7,139.8,207.2
140.8,146.6,139.8,204.3
140.8,146.6,139.8,204.3
138.8,145.7,140.8,207.2
138.8,145.7,140.8,207.2
138.8,144.7,138.8,204.3
138.8,144.7,138.8,204.3
140.8,147.6,142.7,206.3
140.8,147.6,142.7,206.3
138.8,142.7,141.7,207.2
138.8,142.7,141.7,207.2
141.7,145.7,138.8,208.2
141.7,145.7,138.8,208.2
141.7,150.5,140.8,209.2
141.7,150.5,140.8,209.2
137.8,144.7,144.7,206.3
137.8,144.7,144.7,206.3
139.8,148.6,141.7,209.2
139.8,148.6,141.7,209.2
139.8,147.6,143.7,208.2
143.7,152.5,144.7,210.2
143.7,152.5,144.7,210.2
141.7,149.6,143.7,209.2
141.7,149.6,143.7,209.2
141.7,150.5,143.7,208.2
141.7,150.5,143.7,208.2
141.7,147.6,142.7,207.2
141.7,147.6,142.7,207.2
141.7,150.5,143.7,207.2
141.7,150.5,143.7,207.2
