644.2,685.2,825.0,650.0
644.2,685.2,825.0,651.0
645.2,685.2,826.0,651.0
645.2,686.2,827.0,651.0
645.2,685.2,826.0,650.0
645.2,685.2,825.0,650.0
644.2,685.2,825.0,650.0
644.2,685.2,825.0,650.0
645.2,685.2,825.0,650.0
644.2,686.2,826.0,650.0
644.2,686.2,826.0,651.0
645.2,685.2,826.0,650.0
645.2,685.2,825.0,650.0
644.2,686.2,825.0,650.0
645.2,685.2,825.0,649.1
645.2,685.2,825.0,650.0
644.2,685.2,826.0,650.0
645.2,686.2,826.0,650.0
645.2,685.2,826.0,650.0
644.2,685.2,826.0,651.0
645.2,686.2,825.0,650.0
644.2,685.2,825.0,650.0
644.2,685.2,825.0,650.0
644.2,685.2,825.0,650.0
644.2,685.2,825.0,650.0
644.2,687.2,826.0,651.0
645.2,687.2,826.0,650.0
644.2,685.2,825.0,650.0
645.2,686.2,825.0,650.0
644.2,686.2,825.0,650.0
644.2,685.2,825.0,649.1
645.2,686.2,826.0,650.0
645.2,686.2,825.0,650.0
645.2,686.2,825.0,650.0
644.2,686.2,825.0,650.0
644.2,686.2,825.0,650.0
644.2,686.2,825.0,650.0
644.2,685.2,825.0,650.0
644.2,686.2,825.0,650.0
644.2,685.2,825.0,650.0
644.2,686.2,826.0,650.0
644.2,686.2,826.0,650.0
644.2,686.2,826.0,650.0
644.2,686.2,824.0,650.0
644.2,685.2,825.0,649.1
644.2,685.2,824.0,650.0
644.2,686.2,824.0,650.0
644.2,686.2,825.0,650.0
645.2,686.2,826.0,650.0
645.2,686.2,826.0,650.0
644.2,685.2,825.0,650.0
645.2,685.2,825.0,650.0
644.2,685.2,825.0,650.0
644.2,686.2,825.0,650.0
644.2,686.2,825.0,650.0
645.2,686.2,826.0,651.0
645.2,686.2,826.0,650.0
645.2,685.2,825.0,650.0
644.2,685.2,825.0,650.0
645.2,685.2,825.0,650.0
644.2,686.2,825.0,650.0
644.2,686.2,825.0,650.0
645.2,686.2,826.0,650.0
645.2,686.2,825.0,650.0
644.2,686.2,826.0,650.0
644.2,686.2,825.0,650.0
645.2,686.2,825.0,649.1
644.2,686.2,825.0,650.0
644.2,685.2,825.0,650.0
644.2,686.2,825.0,650.0
