545.5,710.7,628.5,804.5
545.5,711.6,629.5,804.5
545.5,710.7,625.6,804.5
545.5,712.6,624.6,804.5
546.4,712.6,625.6,804.5
546.4,711.6,626.6,804.5
545.5,710.7,624.6,803.5
544.5,710.7,624.6,804.5
546.4,712.6,625.6,804.5
547.4,711.6,624.6,804.5
545.5,711.6,624.6,805.5
545.5,710.7,626.6,804.5
545.5,711.6,626.6,804.5
544.5,711.6,624.6,804.5
545.5,710.7,623.7,803.5
544.5,710.7,627.6,803.5
544.5,710.7,625.6,803.5
545.5,711.6,624.6,804.5
545.5,711.6,624.6,805.5
544.5,711.6,626.6,804.5
544.5,710.7,625.6,804.5
545.5,710.7,624.6,803.5
544.5,711.6,623.7,804.5
545.5,711.6,624.6,804.5
545.5,710.7,625.6,804.5
545.5,710.7,625.6,804.5
545.5,711.6,625.6,804.5
545.5,711.6,623.7,803.5
544.5,710.7,624.6,804.5
544.5,710.7,625.6,803.5
544.5,710.7,624.6,804.5
544.5,711.6,623.7,803.5
545.5,711.6,623.7,804.5
545.5,710.7,625.6,804.5
545.5,710.7,626.6,804.5
544.5,710.7,624.6,804.5
544.5,711.6,624.6,803.5
545.5,711.6,623.7,803.5
544.5,710.7,624.6,803.5
545.5,710.7,624.6,803.5
545.5,711.6,624.6,804.5
545.5,711.6,624.6,804.5
545.5,711.6,624.6,804.5
544.5,710.7,624.6,804.5
544.5,710.7,625.6,803.5
544.5,710.7,624.6,804.5
545.5,710.7,623.7,803.5
545.5,710.7,625.6,804.5
545.5,710.7,625.6,804.5
545.5,710.7,624.6,804.5
546.4,710.7,623.7,803.5
545.5,710.7,623.7,803.5
545.5,710.7,625.6,803.5
545.5,709.7,624.6,803.5
545.5,710.7,624.6,804.5
545.5,710.7,623.7,804.5
545.5,710.7,624.6,804.5
545.5,710.7,624.6,804.5
544.5,710.7,624.6,803.5
545.5,710.7,624.6,804.5
545.5,710.7,624.6,804.5
544.5,709.7,624.6,803.5
544.5,710.7,624.6,803.5
545.5,710.7,625.6,803.5
545.5,710.7,624.6,804.5
545.5,710.7,624.6,804.5
545.5,710.7,625.6,803.5
545.5,710.7,625.6,803.5
545.5,710.7,624.6,804.5
544.5,709.7,624.6,803.5
545.5,710.7,624.6,803.5
545.5,710.7,625.6,804.5
545.5,710.7,625.6,804.5
545.5,710.7,625.6,804.5
545.5,710.7,624.6,803.5
544.5,710.7,625.6,803.5
545.5,710.7,624.6,803.5
545.5,709.7,625.6,804.5
545.5,710.7,624.6,803.5
545.5,711.6,625.6,804.5
545.5,710.7,625.6,804.5
544.5,710.7,625.6,803.5
545.5,710.7,625.6,803.5
545.5,710.7,625.6,803.5
545.5,710.7,624.6,803.5
544.5,710.7,625.6,803.5
545.5,710.7,625.6,803.5
545.5,710.7,626.6,804.5
545.5,710.7,625.6,803.5
545.5,710.7,625.6,803.5
545.5,710.7,625.6,803.5
545.5,709.7,625.6,803.5
545.5,710.7,625.6,804.5
544.5,709.7,625.6,803.5
545.5,710.7,625.6,804.5
545.5,711.6,626.6,804.5
545.5,710.7,626.6,803.5
545.5,710.7,625.6,803.5
545.5,709.7,626.6,803.5
545.5,710.7,625.6,803.5
545.5,710.7,626.6,803.5
545.5,710.7,626.6,803.5
545.5,711.6,625.6,804.5
546.4,710.7,626.6,804.5
545.5,711.6,626.6,804.5
545.5,710.7,626.6,803.5
545.5,710.7,625.6,803.5
545.5,710.7,625.6,803.5
545.5,710.7,625.6,803.5
545.5,710.7,626.6,803.5
545.5,710.7,626.6,803.5
545.5,710.7,626.6,803.5
545.5,710.7,625.6,804.5
545.5,710.7,626.6,802.5
545.5,710.7,626.6,803.5
545.5,710.7,626.6,803.5
544.5,710.7,625.6,803.5
546.4,710.7,626.6,804.5
545.5,710.7,626.6,804.5
545.5,710.7,627.6,804.5
545.5,710.7,626.6,803.5
545.5,710.7,626.6,803.5
545.5,710.7,626.6,803.5
545.5,709.7,626.6,803.5
545.5,710.7,626.6,803.5
546.4,711.6,626.6,803.5
546.4,711.6,626.6,803.5
546.4,710.7,626.6,803.5
545.5,709.7,626.6,803.5
545.5,710.7,626.6,803.5
545.5,710.7,626.6,803.5
545.5,709.7,626.6,803.5
545.5,710.7,626.6,803.5
545.5,710.7,627.6,803.5
546.4,710.7,627.6,804.5
545.5,710.7,626.6,803.5
545.5,710.7,626.6,802.5
