649.1,697.0,716.5,672.5
650.0,697.0,716.5,672.5
649.1,697.0,716.5,672.5
649.1,697.9,716.5,672.5
650.0,697.9,716.5,672.5
650.0,697.0,716.5,673.5
650.0,697.0,716.5,673.5
649.1,696.0,716.5,672.5
649.1,697.0,716.5,672.5
649.1,697.0,716.5,672.5
649.1,696.0,716.5,672.5
649.1,697.0,716.5,672.5
650.0,698.9,716.5,673.5
650.0,698.9,717.5,673.5
650.0,697.9,716.5,673.5
649.1,697.9,716.5,672.5
648.1,697.0,716.5,673.5
648.1,697.0,716.5,672.5
648.1,697.0,716.5,672.5
649.1,697.0,716.5,673.5
648.1,697.0,717.5,673.5
648.1,697.0,716.5,672.5
648.1,696.0,716.5,672.5
648.1,696.0,715.5,672.5
648.1,696.0,715.5,673.5
648.1,696.0,716.5,672.5
648.1,697.0,715.5,673.5
648.1,697.0,716.5,673.5
648.1,697.0,716.5,673.5
648.1,697.0,716.5,673.5
648.1,696.0,716.5,672.5
648.1,696.0,716.5,672.5
648.1,697.0,716.5,672.5
648.1,696.0,716.5,672.5
648.1,697.0,716.5,672.5
649.1,697.9,716.5,672.5
649.1,697.9,716.5,673.5
648.1,697.0,715.5,672.5
649.1,697.0,717.5,672.5
648.1,696.0,716.5,672.5
648.1,696.0,715.5,672.5
648.1,696.0,715.5,673.5
649.1,696.0,716.5,672.5
649.1,696.0,716.5,673.5
648.1,696.0,716.5,672.5
648.1,695.0,716.5,672.5
647.1,695.0,715.5,673.5
648.1,695.0,716.5,672.5
648.1,694.0,716.5,672.5
648.1,694.0,715.5,672.5
648.1,696.0,716.5,672.5
648.1,696.0,716.5,672.5
649.1,695.0,716.5,673.5
648.1,695.0,715.5,673.5
648.1,694.0,715.5,672.5
648.1,694.0,716.5,672.5
648.1,696.0,715.5,672.5
649.1,696.0,716.5,672.5
650.0,696.0,716.5,672.5
650.0,696.0,716.5,673.5
650.0,696.0,716.5,672.5
649.1,695.0,715.5,672.5
649.1,695.0,715.5,672.5
650.0,695.0,716.5,672.5
649.1,695.0,715.5,672.5
649.1,696.0,715.5,672.5
650.0,696.0,715.5,673.5
649.1,696.0,716.5,672.5
649.1,696.0,716.5,672.5
650.0,695.0,715.5,672.5
649.1,695.0,715.5,672.5
649.1,695.0,715.5,673.5
650.0,694.0,715.5,672.5
650.0,695.0,715.5,673.5
650.0,695.0,716.5,672.5
651.0,695.0,716.5,673.5
