570.9,833.8,652.0,670.6
570.9,834.8,653.0,669.6
570.9,833.8,652.0,669.6
570.9,833.8,652.0,669.6
570.9,834.8,652.0,669.6
570.9,834.8,653.0,669.6
571.8,834.8,653.0,669.6
570.9,833.8,652.0,669.6
570.9,833.8,653.0,669.6
570.9,833.8,652.0,669.6
570.9,833.8,652.0,669.6
570.9,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,835.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,652.0,669.6
570.9,833.8,652.0,669.6
570.9,833.8,653.0,669.6
571.8,832.8,652.0,669.6
570.9,834.8,653.0,669.6
571.8,834.8,653.0,669.6
572.8,834.8,653.0,669.6
571.8,834.8,653.0,669.6
571.8,833.8,652.0,669.6
571.8,833.8,653.0,668.6
571.8,833.8,653.0,668.6
571.8,833.8,652.0,668.6
570.9,833.8,653.0,668.6
571.8,834.8,653.0,669.6
571.8,834.8,653.0,669.6
571.8,834.8,653.0,669.6
571.8,833.8,653.0,668.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,668.6
570.9,833.8,653.0,668.6
570.9,833.8,653.0,669.6
571.8,834.8,653.0,669.6
572.8,833.8,653.0,669.6
570.9,833.8,652.0,669.6
571.8,833.8,653.0,668.6
571.8,833.8,653.0,668.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,670.6
571.8,834.8,654.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,670.6
571.8,834.8,653.0,669.6
571.8,833.8,652.0,669.6
571.8,832.8,652.0,669.6
571.8,833.8,653.0,669.6
572.8,832.8,652.0,669.6
571.8,833.8,652.0,668.6
571.8,833.8,653.0,669.6
572.8,833.8,653.0,670.6
572.8,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,833.8,653.0,669.6
571.8,832.8,653.0,668.6
571.8,833.8,653.0,669.6
