650.0,733.1,748.8,727.3
650.0,734.1,748.8,728.3
650.0,733.1,747.8,727.3
650.0,734.1,748.8,728.3
651.0,734.1,748.8,728.3
650.0,734.1,748.8,728.3
649.1,733.1,748.8,727.3
649.1,734.1,748.8,727.3
648.1,734.1,748.8,727.3
649.1,734.1,748.8,726.3
649.1,734.1,748.8,727.3
649.1,734.1,748.8,727.3
649.1,735.1,748.8,728.3
649.1,734.1,749.8,727.3
649.1,734.1,748.8,727.3
649.1,734.1,748.8,726.3
649.1,734.1,748.8,726.3
649.1,733.1,748.8,726.3
649.1,734.1,748.8,728.3
650.0,734.1,749.8,728.3
649.1,734.1,748.8,727.3
649.1,734.1,748.8,727.3
648.1,734.1,748.8,726.3
649.1,734.1,748.8,726.3
648.1,734.1,748.8,726.3
648.1,733.1,748.8,726.3
649.1,734.1,748.8,727.3
649.1,735.1,748.8,727.3
649.1,734.1,748.8,727.3
648.1,734.1,749.8,727.3
649.1,734.1,748.8,727.3
649.1,734.1,748.8,726.3
648.1,733.1,748.8,727.3
649.1,734.1,748.8,727.3
649.1,734.1,748.8,727.3
649.1,734.1,749.8,727.3
648.1,734.1,748.8,726.3
648.1,734.1,749.8,726.3
648.1,734.1,748.8,727.3
648.1,733.1,747.8,726.3
648.1,733.1,748.8,726.3
648.1,734.1,748.8,727.3
649.1,734.1,748.8,727.3
649.1,734.1,748.8,726.3
648.1,734.1,748.8,726.3
648.1,733.1,748.8,726.3
648.1,733.1,748.8,726.3
648.1,733.1,747.8,725.3
648.1,733.1,747.8,727.3
649.1,734.1,748.8,726.3
650.0,734.1,748.8,727.3
648.1,734.1,748.8,727.3
648.1,733.1,748.8,726.3
648.1,733.1,748.8,726.3
648.1,733.1,748.8,726.3
648.1,733.1,747.8,726.3
649.1,734.1,748.8,726.3
648.1,734.1,748.8,727.3
649.1,734.1,748.8,726.3
648.1,734.1,748.8,726.3
648.1,733.1,748.8,726.3
648.1,733.1,749.8,726.3
649.1,734.1,748.8,726.3
649.1,733.1,748.8,725.3
649.1,734.1,748.8,727.3
649.1,735.1,748.8,726.3
649.1,734.1,748.8,726.3
649.1,734.1,748.8,725.3
649.1,733.1,748.8,725.3
649.1,734.1,748.8,725.3
648.1,733.1,748.8,726.3
648.1,733.1,748.8,726.3
649.1,734.1,748.8,726.3
649.1,734.1,748.8,726.3
649.1,735.1,748.8,726.3
648.1,733.1,748.8,725.3
648.1,733.1,748.8,725.3
648.1,733.1,747.8,726.3
648.1,734.1,747.8,726.3
648.1,734.1,748.8,725.3
649.1,734.1,748.8,726.3
649.1,735.1,749.8,727.3
648.1,734.1,748.8,726.3
648.1,733.1,748.8,726.3
648.1,733.1,748.8,725.3
648.1,733.1,748.8,726.3
648.1,734.1,748.8,725.3
649.1,734.1,748.8,725.3
649.1,734.1,748.8,726.3
648.1,733.1,748.8,726.3
648.1,734.1,749.8,725.3
648.1,733.1,748.8,726.3
648.1,734.1,748.8,725.3
648.1,734.1,748.8,726.3
