584.6,701.9,712.6,695.0
583.6,701.9,712.6,695.0
584.6,701.9,712.6,696.0
584.6,702.8,712.6,696.0
585.5,702.8,713.6,696.0
585.5,702.8,714.6,696.0
584.6,701.9,712.6,695.0
585.5,701.9,712.6,695.0
585.5,701.9,712.6,695.0
584.6,702.8,712.6,695.0
584.6,701.9,712.6,696.0
585.5,702.8,713.6,696.0
584.6,702.8,713.6,696.0
584.6,702.8,713.6,696.0
584.6,701.9,713.6,695.0
584.6,701.9,713.6,695.0
583.6,701.9,712.6,695.0
584.6,701.9,712.6,695.0
584.6,702.8,713.6,695.0
585.5,702.8,713.6,696.0
584.6,702.8,713.6,696.0
583.6,701.9,713.6,696.0
583.6,702.8,712.6,695.0
583.6,701.9,713.6,695.0
583.6,702.8,712.6,695.0
583.6,702.8,712.6,695.0
583.6,702.8,713.6,696.0
584.6,703.8,713.6,696.0
583.6,701.9,713.6,695.0
582.6,701.9,713.6,695.0
581.6,701.9,713.6,695.0
582.6,702.8,712.6,695.0
582.6,702.8,713.6,695.0
582.6,702.8,712.6,695.0
583.6,702.8,712.6,696.0
582.6,701.9,713.6,695.0
583.6,701.9,713.6,695.0
582.6,701.9,713.6,695.0
581.6,700.9,712.6,695.0
581.6,701.9,712.6,695.0
582.6,701.9,712.6,695.0
582.6,701.9,713.6,695.0
582.6,702.8,714.6,695.0
582.6,701.9,713.6,695.0
581.6,701.9,713.6,695.0
581.6,700.9,714.6,695.0
581.6,701.9,713.6,695.0
581.6,701.9,713.6,695.0
581.6,701.9,713.6,695.0
581.6,702.8,713.6,696.0
582.6,702.8,713.6,695.0
581.6,701.9,713.6,695.0
581.6,701.9,713.6,695.0
581.6,701.9,713.6,695.0
581.6,700.9,714.6,695.0
582.6,702.8,713.6,695.0
581.6,701.9,713.6,695.0
581.6,702.8,713.6,696.0
581.6,702.8,714.6,696.0
581.6,701.9,713.6,695.0
581.6,701.9,713.6,695.0
582.6,701.9,713.6,695.0
581.6,701.9,713.6,695.0
582.6,702.8,714.6,695.0
582.6,702.8,714.6,696.0
582.6,702.8,714.6,695.0
582.6,702.8,714.6,695.0
581.6,701.9,714.6,695.0
582.6,702.8,714.6,694.0
582.6,702.8,714.6,694.0
582.6,702.8,713.6,694.0
582.6,702.8,714.6,696.0
582.6,702.8,714.6,695.0
582.6,702.8,714.6,695.0
581.6,701.9,714.6,695.0
581.6,702.8,713.6,695.0
581.6,702.8,713.6,695.0
582.6,701.9,714.6,695.0
582.6,702.8,714.6,695.0
583.6,702.8,714.6,695.0
584.6,702.8,714.6,696.0
582.6,702.8,714.6,695.0
581.6,701.9,714.6,695.0
582.6,702.8,714.6,695.0
582.6,702.8,714.6,695.0
582.6,702.8,714.6,695.0
582.6,702.8,714.6,695.0
583.6,702.8,714.6,696.0
582.6,703.8,714.6,696.0
581.6,702.8,714.6,695.0
581.6,702.8,713.6,695.0
581.6,701.9,714.6,695.0
581.6,702.8,713.6,694.0
582.6,702.8,714.6,695.0
582.6,702.8,714.6,696.0
582.6,702.8,714.6,696.0
581.6,702.8,713.6,696.0
581.6,702.8,714.6,695.0
581.6,702.8,713.6,695.0
580.6,701.9,713.6,695.0
581.6,701.9,713.6,695.0
582.6,702.8,713.6,695.0
582.6,702.8,714.6,695.0
582.6,703.8,714.6,696.0
581.6,702.8,713.6,695.0
581.6,701.9,714.6,695.0
581.6,702.8,713.6,694.0
581.6,702.8,714.6,694.0
582.6,702.8,713.6,695.0
581.6,702.8,714.6,695.0
581.6,702.8,714.6,695.0
581.6,702.8,714.6,695.0
581.6,702.8,714.6,695.0
581.6,702.8,714.6,695.0
581.6,702.8,714.6,694.0
581.6,702.8,714.6,695.0
580.6,702.8,713.6,695.0
581.6,702.8,714.6,695.0
581.6,703.8,714.6,695.0
581.6,702.8,713.6,694.0
581.6,702.8,714.6,694.0
580.6,702.8,713.6,694.0
580.6,702.8,713.6,694.0
581.6,702.8,713.6,694.0
581.6,703.8,713.6,693.1
581.6,703.8,713.6,694.0
581.6,702.8,713.6,694.0
580.6,702.8,713.6,693.1
581.6,703.8,713.6,693.1
580.6,702.8,713.6,693.1
581.6,702.8,713.6,693.1
581.6,702.8,713.6,693.1
581.6,703.8,714.6,694.0
581.6,703.8,713.6,693.1
580.6,702.8,713.6,693.1
580.6,702.8,713.6,693.1
579.7,702.8,713.6,693.1
580.6,702.8,714.6,693.1
580.6,703.8,713.6,693.1
581.6,702.8,713.6,693.1
580.6,703.8,713.6,694.0
581.6,703.8,713.6,693.1
580.6,702.8,713.6,692.1
580.6,702.8,713.6,692.1
581.6,702.8,713.6,692.1
580.6,702.8,713.6,692.1
580.6,702.8,713.6,692.1
581.6,702.8,714.6,694.0
581.6,702.8,714.6,693.1
580.6,703.8,713.6,692.1
581.6,702.8,713.6,692.1
581.6,702.8,713.6,692.1
580.6,702.8,713.6,692.1
580.6,702.8,713.6,692.1
581.6,702.8,713.6,692.1
581.6,703.8,713.6,693.1
580.6,702.8,713.6,693.1
581.6,702.8,713.6,692.1
580.6,702.8,713.6,692.1
580.6,702.8,713.6,692.1
580.6,702.8,714.6,692.1
581.6,702.8,713.6,693.1
581.6,703.8,713.6,693.1
581.6,703.8,714.6,694.0
581.6,703.8,713.6,692.1
581.6,702.8,713.6,692.1
581.6,702.8,713.6,692.1
581.6,702.8,713.6,692.1
582.6,702.8,713.6,692.1
582.6,703.8,713.6,692.1
582.6,703.8,714.6,693.1
582.6,703.8,714.6,693.1
581.6,702.8,713.6,693.1
581.6,702.8,713.6,692.1
581.6,703.8,714.6,691.1
581.6,703.8,713.6,691.1
581.6,702.8,713.6,692.1
581.6,702.8,714.6,692.1
581.6,702.8,713.6,693.1
581.6,702.8,714.6,692.1
580.6,702.8,714.6,692.1
580.6,703.8,713.6,692.1
580.6,702.8,713.6,691.1
580.6,702.8,713.6,692.1
580.6,702.8,713.6,692.1
581.6,703.8,713.6,692.1
581.6,703.8,714.6,692.1
581.6,703.8,713.6,691.1
580.6,702.8,713.6,691.1
581.6,702.8,713.6,691.1
580.6,702.8,713.6,692.1
581.6,702.8,713.6,692.1
581.6,703.8,713.6,692.1
581.6,703.8,713.6,693.1
581.6,703.8,713.6,692.1
581.6,702.8,713.6,691.1
581.6,702.8,713.6,692.1
580.6,702.8,713.6,692.1
580.6,702.8,713.6,691.1
582.6,703.8,713.6,692.1
