526.9,804.5,788.9,750.7
528.8,805.5,788.9,751.7
535.7,805.5,788.9,750.7
527.9,805.5,788.9,750.7
526.9,804.5,788.9,750.7
528.8,804.5,788.9,750.7
528.8,804.5,788.9,750.7
528.8,805.5,788.9,750.7
529.8,804.5,788.9,751.7
528.8,805.5,787.9,750.7
529.8,804.5,788.9,751.7
531.8,804.5,788.9,751.7
531.8,804.5,788.9,750.7
529.8,804.5,788.9,750.7
525.9,804.5,787.9,750.7
526.9,804.5,788.9,750.7
523.9,804.5,787.9,751.7
525.9,804.5,787.9,750.7
525.9,804.5,787.9,751.7
524.9,803.5,787.9,750.7
524.9,804.5,787.9,751.7
523.9,803.5,788.9,750.7
529.8,804.5,787.9,750.7
527.9,804.5,787.9,751.7
527.9,803.5,787.9,751.7
527.9,804.5,788.9,751.7
523.9,804.5,787.9,750.7
520.0,803.5,788.9,750.7
523.9,804.5,787.9,751.7
523.0,804.5,787.9,751.7
521.0,803.5,788.9,751.7
522.0,804.5,788.9,750.7
522.0,803.5,787.9,750.7
523.0,803.5,788.9,751.7
523.0,803.5,787.9,750.7
523.0,803.5,787.9,750.7
520.0,803.5,787.9,751.7
519.1,803.5,787.9,751.7
517.1,803.5,787.9,751.7
524.9,803.5,787.9,750.7
527.9,803.5,787.9,750.7
526.9,803.5,788.9,750.7
524.9,803.5,787.9,751.7
522.0,802.5,788.9,750.7
515.2,803.5,787.9,750.7
514.2,804.5,787.9,750.7
522.0,803.5,788.9,750.7
525.9,803.5,787.9,751.7
534.7,803.5,787.9,751.7
524.9,803.5,788.9,750.7
530.8,803.5,787.9,750.7
534.7,803.5,787.9,751.7
528.8,803.5,788.9,751.7
533.7,803.5,787.9,750.7
535.7,803.5,787.9,751.7
531.8,803.5,788.9,750.7
532.7,804.5,788.9,750.7
537.6,803.5,788.9,751.7
538.6,803.5,788.9,751.7
538.6,803.5,788.9,751.7
536.7,802.5,787.9,751.7
538.6,803.5,787.9,750.7
536.7,803.5,787.9,750.7
536.7,803.5,787.9,750.7
536.7,804.5,787.9,751.7
535.7,803.5,789.8,750.7
535.7,802.5,787.9,751.7
536.7,803.5,787.9,751.7
536.7,803.5,787.9,750.7
536.7,803.5,787.9,750.7
535.7,802.5,787.9,751.7
534.7,803.5,787.9,751.7
531.8,803.5,788.9,751.7
532.7,803.5,787.9,750.7
530.8,803.5,787.9,750.7
527.9,803.5,787.9,751.7
527.9,803.5,787.9,750.7
527.9,802.5,788.9,751.7
526.9,802.5,788.9,751.7
526.9,803.5,787.9,750.7
526.9,803.5,787.9,750.7
527.9,803.5,787.9,751.7
528.8,802.5,788.9,751.7
529.8,802.5,787.9,751.7
526.9,802.5,787.9,750.7
526.9,803.5,787.9,750.7
526.9,803.5,787.9,751.7
528.8,802.5,787.9,751.7
527.9,803.5,787.9,750.7
525.9,803.5,787.9,751.7
521.0,803.5,787.9,750.7
519.1,803.5,788.9,750.7
519.1,803.5,787.9,750.7
529.8,803.5,788.9,750.7
529.8,803.5,787.9,750.7
536.7,802.5,788.9,750.7
530.8,803.5,787.9,750.7
537.6,803.5,787.9,750.7
537.6,802.5,787.9,750.7
536.7,802.5,787.9,751.7
