610.0,810.4,817.2,782.0
609.0,810.4,818.2,781.0
609.0,809.4,817.2,781.0
610.0,810.4,818.2,781.0
610.9,809.4,817.2,780.1
609.0,809.4,817.2,781.0
609.0,810.4,817.2,781.0
609.0,810.4,817.2,781.0
611.9,810.4,817.2,781.0
611.9,809.4,816.2,781.0
610.9,809.4,817.2,781.0
609.0,809.4,817.2,780.1
608.0,809.4,817.2,780.1
607.0,809.4,816.2,781.0
608.0,809.4,817.2,780.1
609.0,810.4,817.2,782.0
609.0,810.4,817.2,782.0
607.0,809.4,816.2,780.1
607.0,809.4,816.2,780.1
607.0,809.4,816.2,780.1
608.0,809.4,816.2,779.1
607.0,809.4,817.2,780.1
609.0,810.4,817.2,781.0
608.0,809.4,816.2,782.0
607.0,809.4,817.2,780.1
607.0,808.4,816.2,780.1
607.0,808.4,816.2,781.0
607.0,808.4,816.2,779.1
606.1,808.4,816.2,780.1
607.0,809.4,816.2,780.1
608.0,809.4,816.2,780.1
608.0,810.4,817.2,780.1
606.1,809.4,816.2,780.1
607.0,808.4,816.2,780.1
606.1,808.4,816.2,780.1
606.1,808.4,815.2,779.1
606.1,809.4,816.2,780.1
606.1,809.4,816.2,781.0
607.0,810.4,816.2,781.0
607.0,809.4,816.2,780.1
606.1,809.4,816.2,779.1
607.0,808.4,816.2,780.1
607.0,809.4,816.2,779.1
607.0,808.4,815.2,779.1
607.0,808.4,816.2,779.1
607.0,809.4,815.2,780.1
610.9,809.4,816.2,780.1
607.0,809.4,816.2,780.1
607.0,808.4,816.2,780.1
607.0,809.4,816.2,779.1
606.1,808.4,815.2,779.1
608.0,808.4,815.2,779.1
607.0,808.4,816.2,780.1
606.1,809.4,816.2,780.1
606.1,809.4,816.2,780.1
606.1,808.4,815.2,780.1
606.1,808.4,816.2,780.1
606.1,808.4,816.2,779.1
606.1,809.4,815.2,779.1
606.1,809.4,815.2,779.1
606.1,809.4,816.2,780.1
610.0,809.4,817.2,780.1
605.1,808.4,815.2,779.1
606.1,809.4,815.2,779.1
605.1,809.4,815.2,780.1
608.0,807.4,815.2,779.1
606.1,807.4,815.2,779.1
601.2,808.4,815.2,779.1
602.2,808.4,816.2,780.1
600.2,808.4,816.2,780.1
601.2,808.4,815.2,779.1
600.2,807.4,816.2,779.1
600.2,808.4,815.2,780.1
600.2,808.4,815.2,779.1
598.2,807.4,815.2,779.1
601.2,807.4,815.2,780.1
601.2,809.4,815.2,779.1
604.1,808.4,815.2,779.1
600.2,808.4,815.2,780.1
595.3,807.4,815.2,779.1
593.4,807.4,815.2,779.1
592.4,807.4,815.2,778.1
592.4,807.4,815.2,779.1
603.1,808.4,816.2,779.1
599.2,808.4,816.2,779.1
600.2,808.4,816.2,779.1
605.1,807.4,816.2,779.1
604.1,807.4,815.2,778.1
605.1,808.4,815.2,779.1
600.2,807.4,814.3,778.1
599.2,807.4,815.2,779.1
599.2,808.4,815.2,779.1
602.2,808.4,815.2,779.1
600.2,808.4,815.2,779.1
590.4,808.4,814.3,778.1
591.4,808.4,815.2,778.1
591.4,806.5,815.2,779.1
595.3,808.4,815.2,778.1
593.4,808.4,815.2,779.1
592.4,808.4,816.2,779.1
