692.1,784.9,801.6,762.5
693.1,784.0,801.6,760.5
691.1,784.9,800.6,757.6
692.1,784.9,801.6,760.5
694.0,783.0,800.6,759.5
693.1,784.0,798.6,761.5
692.1,781.0,800.6,759.5
692.1,784.9,802.5,760.5
692.1,784.0,802.5,760.5
689.1,784.0,801.6,760.5
692.1,783.0,800.6,760.5
691.1,784.0,801.6,761.5
690.1,782.0,799.6,759.5
691.1,784.0,799.6,760.5
689.1,784.0,801.6,760.5
691.1,783.0,799.6,762.5
693.1,784.9,801.6,761.5
692.1,781.0,796.7,760.5
692.1,784.0,801.6,760.5
690.1,782.0,799.6,762.5
694.0,784.9,800.6,757.6
693.1,784.0,801.6,761.5
692.1,783.0,798.6,762.5
693.1,784.9,802.5,760.5
692.1,784.0,802.5,760.5
689.1,780.1,798.6,761.5
692.1,781.0,797.7,759.5
692.1,786.9,802.5,761.5
693.1,782.0,799.6,761.5
691.1,784.9,801.6,759.5
691.1,782.0,798.6,758.6
693.1,786.9,799.6,760.5
692.1,785.9,803.5,761.5
692.1,782.0,797.7,758.6
689.1,784.0,801.6,758.6
691.1,785.9,801.6,762.5
692.1,786.9,798.6,759.5
689.1,784.0,800.6,760.5
691.1,785.9,802.5,761.5
692.1,786.9,801.6,757.6
689.1,781.0,800.6,761.5
693.1,784.0,801.6,762.5
693.1,784.9,802.5,761.5
690.1,783.0,798.6,759.5
690.1,784.0,799.6,762.5
694.0,784.9,799.6,761.5
693.1,783.0,799.6,759.5
693.1,784.9,801.6,760.5
692.1,783.0,798.6,757.6
693.1,785.9,800.6,760.5
690.1,785.9,801.6,761.5
692.1,785.9,801.6,760.5
693.1,786.9,800.6,757.6
691.1,783.0,798.6,758.6
692.1,787.9,801.6,760.5
692.1,783.0,799.6,760.5
692.1,785.9,800.6,761.5
690.1,787.9,801.6,760.5
693.1,784.0,801.6,762.5
693.1,781.0,800.6,762.5
692.1,784.9,801.6,760.5
692.1,784.0,799.6,760.5
690.1,784.9,798.6,757.6
693.1,784.0,801.6,760.5
692.1,783.0,796.7,762.5
693.1,784.0,800.6,761.5
690.1,784.9,800.6,759.5
692.1,782.0,798.6,763.4
692.1,783.0,800.6,759.5
693.1,784.9,801.6,760.5
692.1,785.9,799.6,760.5
695.0,784.9,802.5,762.5
690.1,783.0,799.6,762.5
693.1,784.9,800.6,761.5
692.1,784.9,797.7,759.5
692.1,783.0,799.6,760.5
692.1,783.0,801.6,762.5
693.1,784.9,800.6,761.5
693.1,787.9,800.6,757.6
690.1,785.9,800.6,760.5
692.1,784.9,796.7,760.5
692.1,783.0,800.6,760.5
692.1,781.0,801.6,760.5
691.1,784.0,799.6,761.5
694.0,785.9,801.6,762.5
694.0,785.9,801.6,760.5
695.0,784.0,798.6,761.5
692.1,784.9,800.6,760.5
691.1,785.9,800.6,761.5
692.1,781.0,798.6,760.5
691.1,783.0,798.6,759.5
693.1,785.9,800.6,761.5
692.1,785.9,800.6,761.5
694.0,784.0,801.6,760.5
694.0,786.9,800.6,760.5
690.1,783.0,799.6,761.5
694.0,784.0,800.6,762.5
695.0,784.9,801.6,761.5
693.1,785.9,801.6,760.5
694.0,783.0,798.6,757.6
693.1,784.9,801.6,760.5
694.0,786.9,801.6,761.5
693.1,785.9,799.6,758.6
691.1,783.0,798.6,760.5
693.1,784.0,800.6,760.5
690.1,782.0,801.6,759.5
692.1,782.0,799.6,760.5
694.0,784.0,800.6,760.5
693.1,784.0,796.7,761.5
691.1,781.0,796.7,757.6
693.1,783.0,800.6,760.5
692.1,784.0,799.6,762.5
692.1,783.0,799.6,758.6
692.1,782.0,799.6,760.5
691.1,787.9,802.5,762.5
692.1,782.0,799.6,762.5
692.1,784.9,800.6,759.5
693.1,784.9,800.6,761.5
690.1,783.0,801.6,761.5
692.1,784.9,800.6,761.5
691.1,783.0,799.6,760.5
692.1,784.0,801.6,761.5
692.1,783.0,795.7,759.5
692.1,782.0,799.6,760.5
691.1,781.0,799.6,759.5
689.1,783.0,797.7,762.5
692.1,782.0,801.6,761.5
692.1,784.0,799.6,760.5
694.0,782.0,796.7,760.5
692.1,784.0,800.6,760.5
690.1,784.0,800.6,761.5
692.1,781.0,800.6,759.5
690.1,785.9,800.6,761.5
693.1,783.0,799.6,760.5
694.0,784.9,800.6,761.5
692.1,783.0,799.6,757.6
693.1,783.0,800.6,760.5
691.1,787.9,801.6,760.5
690.1,784.9,801.6,762.5
692.1,784.0,800.6,760.5
693.1,785.9,800.6,760.5
691.1,783.0,801.6,760.5
692.1,784.0,799.6,760.5
