261.0,97.8,365.59999999999997,245.4
255.1,104.6,368.5,245.4
260.0,101.7,365.59999999999997,249.29999999999998
264.90000000000003,105.6,367.5,252.2
255.1,93.8,365.59999999999997,247.29999999999998
250.2,97.8,350.0,242.4
260.0,93.8,324.5,206.3
266.90000000000003,94.8,352.9,234.6
268.8,88.0,379.3,249.29999999999998
265.90000000000003,89.0,378.3,249.29999999999998
268.8,100.7,381.2,257.1
268.8,92.89999999999999,381.2,248.29999999999998
263.90000000000003,87.0,383.2,249.29999999999998
266.90000000000003,103.6,381.2,253.2
262.0,89.0,381.2,249.29999999999998
265.90000000000003,93.8,383.2,253.2
269.8,97.8,388.1,256.1
269.8,100.7,378.3,251.2
265.90000000000003,94.8,384.2,252.2
263.0,98.7,388.1,253.2
