473.1,846.5,670.6,713.6
473.1,846.5,670.6,712.6
473.1,846.5,671.6,713.6
473.1,846.5,670.6,712.6
473.1,846.5,669.6,712.6
473.1,845.6,670.6,712.6
473.1,846.5,669.6,712.6
473.1,846.5,670.6,712.6
473.1,845.6,670.6,712.6
473.1,846.5,670.6,712.6
472.1,846.5,670.6,712.6
472.1,846.5,670.6,712.6
472.1,846.5,669.6,712.6
472.1,847.5,669.6,713.6
472.1,845.6,669.6,712.6
472.1,846.5,670.6,712.6
472.1,846.5,669.6,712.6
472.1,846.5,669.6,713.6
472.1,845.6,670.6,712.6
472.1,846.5,670.6,712.6
472.1,846.5,669.6,712.6
472.1,846.5,670.6,712.6
472.1,846.5,669.6,713.6
472.1,846.5,670.6,712.6
471.2,846.5,670.6,712.6
471.2,847.5,670.6,712.6
471.2,846.5,670.6,712.6
471.2,846.5,669.6,712.6
471.2,846.5,670.6,712.6
472.1,846.5,670.6,712.6
471.2,846.5,670.6,712.6
471.2,846.5,670.6,712.6
471.2,847.5,670.6,712.6
471.2,846.5,670.6,713.6
471.2,846.5,671.6,711.6
471.2,846.5,671.6,712.6
471.2,846.5,670.6,712.6
471.2,846.5,670.6,712.6
472.1,846.5,670.6,713.6
472.1,846.5,670.6,712.6
471.2,845.6,670.6,712.6
471.2,845.6,670.6,712.6
472.1,846.5,670.6,712.6
471.2,846.5,670.6,713.6
471.2,846.5,670.6,713.6
471.2,846.5,670.6,712.6
471.2,846.5,669.6,713.6
471.2,846.5,669.6,712.6
471.2,846.5,669.6,712.6
471.2,846.5,670.6,712.6
471.2,846.5,669.6,712.6
470.2,846.5,669.6,712.6
471.2,845.6,670.6,712.6
472.1,847.5,669.6,712.6
471.2,845.6,670.6,713.6
470.2,846.5,670.6,712.6
470.2,845.6,670.6,712.6
471.2,845.6,669.6,712.6
471.2,846.5,669.6,712.6
470.2,846.5,670.6,712.6
471.2,846.5,669.6,713.6
471.2,845.6,669.6,712.6
471.2,846.5,670.6,712.6
471.2,846.5,670.6,713.6
471.2,846.5,669.6,713.6
471.2,846.5,669.6,712.6
471.2,846.5,670.6,713.6
470.2,846.5,670.6,713.6
470.2,846.5,670.6,712.6
469.2,846.5,670.6,712.6
470.2,846.5,670.6,712.6
470.2,846.5,670.6,712.6
470.2,846.5,670.6,713.6
469.2,846.5,669.6,712.6
469.2,846.5,669.6,712.6
469.2,846.5,669.6,712.6
469.2,846.5,669.6,711.6
469.2,846.5,670.6,712.6
470.2,845.6,669.6,712.6
469.2,846.5,670.6,712.6
472.1,846.5,669.6,711.6
473.1,846.5,670.6,712.6
473.1,846.5,669.6,712.6
473.1,846.5,669.6,712.6
473.1,846.5,669.6,712.6
476.1,846.5,670.6,712.6
475.1,846.5,670.6,712.6
475.1,846.5,670.6,712.6
475.1,846.5,670.6,711.6
475.1,846.5,670.6,712.6
474.1,847.5,670.6,712.6
475.1,846.5,670.6,712.6
475.1,846.5,669.6,712.6
475.1,847.5,670.6,712.6
475.1,846.5,670.6,712.6
474.1,846.5,671.6,711.6
475.1,846.5,669.6,712.6
477.0,846.5,670.6,712.6
477.0,845.6,669.6,712.6
477.0,846.5,670.6,711.6
