503.4,348.0,488.8,507.29999999999995
503.4,348.0,488.8,507.29999999999995
503.4,348.0,493.59999999999997,507.29999999999995
503.4,348.0,493.59999999999997,507.29999999999995
503.4,347.0,492.70000000000005,507.29999999999995
503.4,347.0,491.70000000000005,507.29999999999995
503.4,347.0,491.70000000000005,507.29999999999995
503.4,347.0,491.70000000000005,507.29999999999995
503.4,347.0,490.70000000000005,507.29999999999995
504.4,347.0,490.70000000000005,507.29999999999995
501.49999999999994,347.0,489.70000000000005,507.29999999999995
501.49999999999994,347.0,489.70000000000005,507.29999999999995
501.49999999999994,346.0,489.70000000000005,507.29999999999995
501.49999999999994,346.0,489.70000000000005,507.29999999999995
501.49999999999994,346.0,489.70000000000005,507.29999999999995
501.49999999999994,346.0,488.8,507.29999999999995
501.49999999999994,346.0,484.8,506.4
502.4,345.1,480.9,506.4
502.4,346.0,480.0,506.4
502.4,345.1,480.0,507.29999999999995
