589.4,827.0,664.7,690.1
589.4,827.0,664.7,689.1
590.4,828.0,664.7,689.1
590.4,828.0,664.7,689.1
590.4,828.0,664.7,689.1
590.4,828.0,664.7,689.1
590.4,827.0,664.7,689.1
589.4,828.0,664.7,689.1
590.4,828.0,664.7,689.1
589.4,827.0,664.7,689.1
590.4,827.0,664.7,689.1
589.4,827.0,664.7,689.1
590.4,828.0,665.7,690.1
589.4,828.0,664.7,689.1
589.4,828.0,664.7,690.1
589.4,827.0,665.7,689.1
589.4,827.0,665.7,689.1
589.4,827.0,664.7,689.1
589.4,827.0,664.7,689.1
589.4,828.0,664.7,689.1
590.4,828.0,664.7,690.1
590.4,828.0,664.7,689.1
589.4,828.0,664.7,689.1
590.4,827.0,664.7,690.1
589.4,827.0,664.7,689.1
589.4,827.0,665.7,689.1
590.4,828.0,665.7,689.1
590.4,828.0,665.7,690.1
590.4,828.0,664.7,689.1
589.4,828.0,663.7,689.1
590.4,828.0,665.7,689.1
590.4,827.0,664.7,689.1
590.4,827.0,664.7,689.1
590.4,827.0,665.7,689.1
590.4,828.0,665.7,689.1
590.4,828.0,665.7,689.1
590.4,827.0,665.7,689.1
590.4,827.0,664.7,689.1
589.4,828.0,665.7,689.1
589.4,828.0,665.7,689.1
589.4,827.0,665.7,689.1
590.4,827.0,664.7,690.1
590.4,828.0,664.7,690.1
590.4,827.0,665.7,690.1
590.4,827.0,664.7,689.1
590.4,828.0,664.7,689.1
590.4,827.0,664.7,689.1
590.4,827.0,665.7,689.1
590.4,827.0,665.7,689.1
590.4,827.0,665.7,690.1
590.4,828.0,664.7,689.1
590.4,827.0,664.7,690.1
590.4,827.0,664.7,689.1
590.4,827.0,665.7,689.1
590.4,827.0,665.7,690.1
590.4,827.0,665.7,689.1
590.4,828.0,664.7,689.1
590.4,828.0,665.7,690.1
590.4,828.0,665.7,690.1
590.4,828.0,665.7,689.1
590.4,827.0,665.7,690.1
590.4,827.0,664.7,690.1
590.4,827.0,665.7,689.1
590.4,827.0,665.7,689.1
590.4,827.0,665.7,689.1
590.4,828.0,665.7,690.1
590.4,827.0,665.7,689.1
590.4,827.0,665.7,690.1
590.4,827.0,665.7,690.1
590.4,827.0,665.7,689.1
590.4,827.0,664.7,690.1
590.4,827.0,665.7,689.1
591.4,828.0,666.7,689.1
590.4,828.0,666.7,689.1
590.4,828.0,666.7,689.1
590.4,828.0,665.7,689.1
590.4,827.0,664.7,689.1
590.4,826.0,665.7,689.1
590.4,828.0,666.7,689.1
590.4,828.0,666.7,690.1
591.4,828.0,666.7,690.1
590.4,828.0,666.7,690.1
590.4,827.0,666.7,690.1
590.4,827.0,665.7,689.1
590.4,827.0,665.7,689.1
590.4,827.0,665.7,689.1
590.4,828.0,665.7,690.1
590.4,828.0,666.7,690.1
590.4,828.0,666.7,689.1
590.4,827.0,665.7,689.1
590.4,827.0,665.7,689.1
590.4,828.0,666.7,690.1
590.4,827.0,665.7,689.1
590.4,827.0,665.7,689.1
590.4,828.0,665.7,690.1
