665.7,736.1,739.0,741.0
666.7,736.1,740.0,741.0
666.7,736.1,739.0,740.0
665.7,736.1,740.0,741.0
665.7,735.1,739.0,740.0
665.7,735.1,739.0,740.0
665.7,736.1,739.0,740.0
665.7,735.1,740.0,740.0
665.7,736.1,740.0,741.0
665.7,736.1,740.0,740.0
665.7,736.1,739.0,740.0
665.7,736.1,739.0,740.0
664.7,735.1,739.0,740.0
665.7,735.1,738.0,740.0
664.7,735.1,739.0,740.0
665.7,735.1,739.0,740.0
665.7,736.1,738.0,741.0
665.7,736.1,739.0,741.0
664.7,736.1,738.0,739.0
665.7,736.1,739.0,739.0
665.7,735.1,739.0,740.0
664.7,735.1,738.0,740.0
664.7,735.1,738.0,740.0
665.7,736.1,739.0,740.0
665.7,736.1,739.0,740.0
665.7,736.1,739.0,740.0
664.7,735.1,739.0,739.0
665.7,736.1,738.0,739.0
664.7,736.1,738.0,739.0
665.7,735.1,738.0,739.0
665.7,735.1,738.0,739.0
665.7,736.1,738.0,740.0
665.7,737.0,738.0,740.0
665.7,736.1,739.0,739.0
664.7,736.1,738.0,739.0
664.7,736.1,738.0,739.0
665.7,735.1,738.0,739.0
664.7,735.1,738.0,739.0
664.7,736.1,738.0,739.0
664.7,736.1,738.0,739.0
664.7,736.1,738.0,739.0
664.7,736.1,738.0,739.0
664.7,736.1,739.0,739.0
664.7,735.1,739.0,739.0
664.7,735.1,738.0,738.0
665.7,735.1,738.0,739.0
664.7,735.1,738.0,740.0
665.7,736.1,739.0,740.0
665.7,735.1,739.0,740.0
664.7,735.1,738.0,738.0
664.7,735.1,738.0,739.0
663.7,735.1,738.0,739.0
664.7,735.1,738.0,739.0
664.7,736.1,738.0,740.0
664.7,736.1,738.0,739.0
664.7,736.1,739.0,740.0
663.7,736.1,738.0,740.0
663.7,736.1,738.0,739.0
664.7,736.1,738.0,739.0
664.7,736.1,738.0,739.0
664.7,735.1,738.0,739.0
664.7,736.1,738.0,739.0
664.7,736.1,738.0,739.0
664.7,737.0,738.0,740.0
664.7,735.1,738.0,739.0
663.7,736.1,739.0,739.0
664.7,736.1,738.0,739.0
664.7,735.1,738.0,739.0
664.7,735.1,738.0,738.0
664.7,737.0,739.0,739.0
664.7,736.1,739.0,739.0
664.7,735.1,738.0,739.0
664.7,735.1,738.0,739.0
663.7,736.1,738.0,739.0
663.7,735.1,738.0,739.0
663.7,735.1,737.0,739.0
664.7,736.1,738.0,740.0
664.7,736.1,739.0,739.0
663.7,736.1,738.0,739.0
662.8,735.1,739.0,739.0
663.7,736.1,738.0,739.0
663.7,735.1,739.0,738.0
663.7,735.1,738.0,739.0
663.7,735.1,739.0,739.0
664.7,736.1,739.0,739.0
663.7,736.1,738.0,739.0
662.8,735.1,738.0,739.0
663.7,736.1,738.0,739.0
663.7,735.1,739.0,739.0
662.8,736.1,738.0,739.0
663.7,735.1,738.0,739.0
663.7,736.1,738.0,739.0
663.7,736.1,738.0,740.0
663.7,737.0,739.0,739.0
663.7,735.1,738.0,739.0
663.7,735.1,737.0,739.0
662.8,735.1,738.0,739.0
662.8,736.1,738.0,739.0
663.7,736.1,738.0,739.0
663.7,736.1,738.0,739.0
