618.8,739.0,710.7,783.0
617.8,738.0,710.7,784.0
617.8,739.0,710.7,783.0
617.8,738.0,710.7,783.0
617.8,739.0,710.7,784.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
617.8,739.0,710.7,783.0
617.8,739.0,710.7,783.0
617.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,740.0,711.6,784.0
617.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
617.8,738.0,710.7,783.0
617.8,738.0,710.7,784.0
617.8,739.0,710.7,783.0
617.8,740.0,710.7,783.0
618.8,740.0,710.7,784.0
618.8,740.0,710.7,784.0
618.8,739.0,709.7,784.0
617.8,739.0,710.7,783.0
617.8,739.0,710.7,782.0
617.8,738.0,709.7,784.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
617.8,740.0,711.6,783.0
618.8,740.0,710.7,783.0
618.8,739.0,710.7,783.0
617.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
617.8,738.0,711.6,783.0
617.8,739.0,710.7,783.0
618.8,739.0,711.6,784.0
618.8,740.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
617.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
617.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
618.8,740.0,711.6,784.0
618.8,739.0,710.7,783.0
617.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
617.8,739.0,710.7,784.0
618.8,740.0,710.7,783.0
618.8,739.0,710.7,784.0
619.7,739.0,711.6,784.0
618.8,739.0,711.6,783.0
618.8,739.0,710.7,783.0
617.8,739.0,710.7,783.0
617.8,739.0,710.7,784.0
617.8,739.0,710.7,783.0
618.8,740.0,710.7,784.0
618.8,739.0,710.7,784.0
618.8,740.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,740.0,709.7,783.0
618.8,739.0,710.7,784.0
618.8,740.0,710.7,784.0
619.7,739.0,710.7,784.0
618.8,740.0,711.6,783.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
619.7,740.0,710.7,783.0
618.8,740.0,711.6,784.0
618.8,739.0,711.6,783.0
618.8,739.0,711.6,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
617.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
619.7,740.0,711.6,783.0
619.7,739.0,711.6,784.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,740.0,710.7,784.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
617.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,739.0,711.6,783.0
618.8,739.0,711.6,784.9
618.8,740.0,711.6,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
618.8,740.0,710.7,784.0
618.8,740.0,711.6,784.0
618.8,740.0,711.6,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,740.0,710.7,783.0
617.8,740.0,710.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,711.6,784.0
618.8,740.0,710.7,784.0
618.8,740.0,710.7,784.0
618.8,739.0,710.7,784.0
618.8,739.0,711.6,783.0
618.8,738.0,710.7,784.0
617.8,739.0,710.7,783.0
618.8,739.0,710.7,783.0
618.8,739.0,711.6,784.0
618.8,740.0,711.6,784.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,711.6,783.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
618.8,740.0,711.6,784.0
618.8,740.0,710.7,784.0
618.8,739.0,711.6,784.0
618.8,739.0,710.7,784.0
618.8,739.0,709.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,784.0
619.7,740.0,710.7,784.0
619.7,740.0,711.6,784.0
619.7,740.0,710.7,784.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,710.7,783.0
618.8,740.0,710.7,783.0
619.7,740.0,710.7,783.0
618.8,739.0,711.6,784.0
618.8,739.0,710.7,783.0
618.8,739.0,710.7,784.0
618.8,739.0,711.6,783.0
618.8,739.0,711.6,783.0
618.8,739.0,710.7,783.0
