651.0,791.8,738.0,715.5
652.0,792.8,738.0,716.5
652.0,791.8,738.0,715.5
652.0,792.8,738.0,716.5
652.0,791.8,738.0,717.5
652.0,793.7,738.0,716.5
652.0,792.8,738.0,716.5
651.0,792.8,738.0,715.5
651.0,792.8,738.0,716.5
652.0,792.8,739.0,715.5
651.0,792.8,738.0,716.5
652.0,792.8,738.0,715.5
652.0,792.8,739.0,716.5
652.0,792.8,739.0,716.5
652.0,792.8,739.0,716.5
652.0,793.7,738.0,716.5
652.0,792.8,739.0,716.5
651.0,791.8,738.0,715.5
652.0,791.8,738.0,715.5
652.0,793.7,739.0,716.5
652.0,792.8,739.0,717.5
652.0,792.8,738.0,716.5
652.0,792.8,738.0,715.5
651.0,792.8,738.0,716.5
650.0,792.8,739.0,716.5
652.0,791.8,738.0,716.5
652.0,792.8,739.0,716.5
652.0,792.8,739.0,716.5
652.0,793.7,739.0,716.5
652.0,792.8,738.0,716.5
651.0,791.8,739.0,716.5
652.0,792.8,739.0,716.5
651.0,791.8,738.0,716.5
651.0,791.8,738.0,716.5
652.0,792.8,739.0,716.5
652.0,792.8,739.0,716.5
652.0,792.8,739.0,716.5
652.0,792.8,738.0,716.5
652.0,792.8,739.0,715.5
651.0,792.8,738.0,716.5
651.0,791.8,738.0,715.5
651.0,792.8,738.0,715.5
651.0,792.8,738.0,716.5
652.0,792.8,738.0,716.5
652.0,792.8,739.0,716.5
652.0,792.8,738.0,716.5
652.0,792.8,738.0,716.5
651.0,791.8,738.0,715.5
651.0,791.8,739.0,716.5
651.0,792.8,738.0,716.5
652.0,793.7,739.0,716.5
652.0,793.7,739.0,716.5
651.0,791.8,739.0,716.5
651.0,792.8,739.0,716.5
652.0,791.8,738.0,716.5
652.0,792.8,738.0,715.5
652.0,792.8,739.0,716.5
651.0,791.8,738.0,716.5
652.0,792.8,739.0,717.5
652.0,792.8,739.0,716.5
652.0,792.8,739.0,716.5
651.0,792.8,738.0,716.5
652.0,792.8,739.0,716.5
651.0,792.8,739.0,715.5
