662.8,764.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,764.4,782.0,718.5
661.8,764.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,765.4,783.0,719.5
662.8,764.4,782.0,719.5
662.8,764.4,782.0,719.5
662.8,764.4,781.0,718.5
662.8,764.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,764.4,782.0,719.5
663.7,765.4,782.0,719.5
663.7,765.4,782.0,719.5
663.7,764.4,782.0,719.5
663.7,763.4,782.0,718.5
662.8,765.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,765.4,782.0,719.5
662.8,765.4,782.0,719.5
662.8,765.4,783.0,719.5
662.8,764.4,782.0,718.5
662.8,765.4,782.0,718.5
663.7,764.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,764.4,783.0,718.5
662.8,765.4,783.0,719.5
663.7,765.4,782.0,719.5
662.8,765.4,782.0,719.5
662.8,764.4,782.0,718.5
663.7,765.4,782.0,718.5
662.8,765.4,781.0,718.5
662.8,764.4,782.0,718.5
661.8,764.4,782.0,718.5
663.7,764.4,783.0,719.5
663.7,764.4,782.0,719.5
662.8,764.4,782.0,719.5
662.8,764.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,764.4,782.0,719.5
662.8,764.4,782.0,719.5
662.8,764.4,783.0,718.5
662.8,765.4,783.0,719.5
663.7,764.4,782.0,719.5
663.7,764.4,783.0,718.5
662.8,764.4,783.0,718.5
662.8,764.4,783.0,719.5
661.8,764.4,782.0,718.5
662.8,764.4,783.0,719.5
662.8,764.4,783.0,719.5
663.7,764.4,782.0,718.5
663.7,765.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,764.4,782.0,719.5
662.8,764.4,783.0,718.5
662.8,763.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,764.4,783.0,719.5
662.8,765.4,782.0,719.5
662.8,764.4,783.0,718.5
662.8,764.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,764.4,782.0,718.5
662.8,763.4,781.0,718.5
663.7,764.4,783.0,719.5
662.8,764.4,783.0,719.5
663.7,764.4,783.0,719.5
662.8,763.4,782.0,719.5
662.8,763.4,782.0,718.5
661.8,763.4,782.0,718.5
662.8,763.4,783.0,718.5
662.8,764.4,783.0,718.5
662.8,764.4,782.0,719.5
662.8,764.4,783.0,719.5
662.8,764.4,782.0,719.5
663.7,764.4,782.0,719.5
662.8,764.4,782.0,719.5
662.8,763.4,782.0,718.5
662.8,763.4,782.0,718.5
662.8,764.4,782.0,719.5
663.7,764.4,783.0,718.5
663.7,764.4,783.0,719.5
662.8,763.4,782.0,719.5
662.8,763.4,782.0,719.5
662.8,764.4,782.0,718.5
662.8,763.4,781.0,718.5
662.8,764.4,782.0,718.5
661.8,764.4,782.0,719.5
663.7,764.4,782.0,719.5
663.7,764.4,782.0,719.5
662.8,763.4,782.0,718.5
662.8,763.4,783.0,718.5
661.8,764.4,781.0,718.5
662.8,763.4,782.0,718.5
661.8,763.4,782.0,718.5
662.8,764.4,783.0,719.5
662.8,764.4,783.0,719.5
663.7,763.4,782.0,719.5
662.8,763.4,781.0,719.5
