667.6,758.6,777.1,747.8
668.6,759.5,778.1,747.8
668.6,759.5,777.1,746.8
668.6,758.6,777.1,746.8
668.6,758.6,776.1,746.8
667.6,758.6,776.1,746.8
668.6,758.6,777.1,746.8
668.6,757.6,777.1,746.8
668.6,759.5,778.1,747.8
668.6,759.5,776.1,747.8
667.6,757.6,777.1,747.8
668.6,758.6,776.1,746.8
667.6,758.6,777.1,747.8
668.6,758.6,776.1,747.8
667.6,758.6,777.1,746.8
668.6,758.6,776.1,748.8
668.6,759.5,777.1,747.8
667.6,759.5,777.1,747.8
668.6,759.5,776.1,746.8
667.6,758.6,776.1,747.8
667.6,758.6,776.1,747.8
667.6,758.6,776.1,746.8
668.6,758.6,777.1,747.8
668.6,759.5,777.1,747.8
668.6,758.6,777.1,747.8
668.6,758.6,776.1,747.8
667.6,758.6,776.1,746.8
667.6,758.6,776.1,746.8
667.6,758.6,776.1,747.8
667.6,758.6,776.1,746.8
668.6,758.6,777.1,747.8
668.6,759.5,776.1,747.8
668.6,759.5,776.1,747.8
668.6,758.6,775.2,746.8
667.6,758.6,776.1,746.8
667.6,758.6,776.1,746.8
667.6,758.6,776.1,746.8
668.6,758.6,777.1,747.8
668.6,759.5,777.1,748.8
668.6,758.6,776.1,747.8
667.6,758.6,776.1,747.8
668.6,758.6,776.1,747.8
667.6,758.6,776.1,747.8
667.6,758.6,775.2,746.8
667.6,758.6,776.1,746.8
667.6,758.6,776.1,747.8
668.6,758.6,776.1,747.8
668.6,758.6,776.1,746.8
667.6,759.5,775.2,746.8
667.6,758.6,776.1,746.8
667.6,758.6,776.1,746.8
667.6,758.6,776.1,746.8
667.6,757.6,776.1,746.8
667.6,758.6,776.1,747.8
667.6,759.5,776.1,747.8
667.6,758.6,776.1,746.8
667.6,758.6,776.1,746.8
667.6,758.6,775.2,746.8
667.6,757.6,775.2,746.8
667.6,758.6,775.2,746.8
667.6,758.6,776.1,747.8
668.6,758.6,777.1,747.8
668.6,758.6,775.2,747.8
667.6,758.6,775.2,746.8
667.6,757.6,776.1,746.8
667.6,757.6,775.2,746.8
667.6,758.6,775.2,746.8
667.6,758.6,776.1,746.8
667.6,758.6,777.1,747.8
668.6,759.5,776.1,747.8
668.6,758.6,776.1,747.8
667.6,758.6,775.2,746.8
667.6,758.6,776.1,746.8
667.6,757.6,776.1,747.8
667.6,758.6,776.1,746.8
667.6,757.6,775.2,747.8
668.6,759.5,776.1,747.8
668.6,759.5,776.1,747.8
668.6,758.6,776.1,746.8
666.7,758.6,775.2,746.8
667.6,758.6,775.2,746.8
666.7,758.6,776.1,745.8
667.6,759.5,775.2,746.8
668.6,759.5,776.1,747.8
668.6,759.5,776.1,747.8
668.6,759.5,776.1,746.8
666.7,758.6,776.1,746.8
668.6,758.6,775.2,746.8
667.6,758.6,775.2,746.8
667.6,758.6,775.2,746.8
668.6,758.6,776.1,747.8
667.6,758.6,776.1,747.8
668.6,759.5,776.1,747.8
668.6,759.5,776.1,746.8
667.6,758.6,775.2,746.8
667.6,758.6,775.2,746.8
667.6,758.6,775.2,746.8
667.6,758.6,776.1,746.8
668.6,758.6,775.2,747.8
667.6,759.5,776.1,747.8
