648.1,743.9,773.2,741.0
648.1,743.9,773.2,741.0
647.1,743.9,772.2,740.0
648.1,743.9,772.2,739.0
647.1,743.9,772.2,739.0
647.1,743.9,772.2,740.0
647.1,743.9,772.2,740.0
648.1,743.9,771.3,739.0
648.1,743.9,773.2,740.0
647.1,744.9,773.2,740.0
647.1,743.9,773.2,740.0
648.1,743.9,772.2,739.0
647.1,743.9,772.2,739.0
647.1,742.9,772.2,739.0
648.1,742.9,772.2,740.0
648.1,743.9,773.2,740.0
648.1,743.9,773.2,740.0
648.1,743.9,772.2,740.0
648.1,743.9,771.3,740.0
647.1,743.9,772.2,740.0
647.1,742.9,772.2,739.0
647.1,742.9,772.2,739.0
647.1,743.9,772.2,739.0
648.1,744.9,772.2,740.0
648.1,743.9,772.2,739.0
647.1,743.9,771.3,739.0
647.1,744.9,771.3,739.0
647.1,742.9,771.3,739.0
647.1,743.9,772.2,739.0
647.1,743.9,771.3,739.0
647.1,743.9,772.2,739.0
647.1,743.9,773.2,739.0
648.1,744.9,772.2,739.0
648.1,743.9,772.2,739.0
647.1,743.9,773.2,739.0
648.1,743.9,772.2,738.0
647.1,743.9,772.2,738.0
647.1,742.9,773.2,738.0
647.1,743.9,773.2,739.0
647.1,743.9,773.2,739.0
648.1,743.9,772.2,739.0
647.1,743.9,773.2,739.0
647.1,743.9,772.2,738.0
646.1,743.9,772.2,738.0
647.1,743.9,773.2,738.0
647.1,742.9,773.2,738.0
648.1,743.9,773.2,738.0
647.1,743.9,773.2,739.0
647.1,743.9,773.2,739.0
647.1,743.9,772.2,737.0
646.1,743.9,773.2,738.0
646.1,742.9,773.2,738.0
647.1,742.9,773.2,738.0
647.1,743.9,773.2,739.0
647.1,743.9,774.2,739.0
648.1,743.9,773.2,738.0
647.1,743.9,773.2,738.0
647.1,743.9,773.2,738.0
647.1,743.9,773.2,738.0
647.1,742.9,772.2,738.0
647.1,742.9,772.2,738.0
648.1,743.9,773.2,738.0
648.1,743.9,773.2,739.0
647.1,743.9,773.2,738.0
647.1,743.9,772.2,738.0
647.1,743.9,772.2,738.0
646.1,742.9,773.2,737.0
647.1,742.9,773.2,737.0
648.1,743.9,773.2,738.0
647.1,743.9,773.2,738.0
647.1,742.9,773.2,738.0
647.1,742.9,773.2,738.0
647.1,743.9,772.2,738.0
647.1,743.9,772.2,737.0
647.1,742.9,773.2,738.0
647.1,742.9,773.2,738.0
648.1,742.9,773.2,738.0
648.1,743.9,773.2,738.0
648.1,743.9,772.2,738.0
648.1,742.9,773.2,738.0
647.1,743.9,772.2,737.0
647.1,742.9,772.2,738.0
647.1,742.9,772.2,738.0
648.1,742.9,773.2,737.0
647.1,743.9,773.2,738.0
648.1,743.9,773.2,738.0
647.1,742.9,773.2,737.0
647.1,742.9,773.2,737.0
647.1,742.9,772.2,737.0
647.1,742.9,772.2,738.0
647.1,742.9,773.2,737.0
648.1,743.9,773.2,738.0
647.1,743.9,773.2,738.0
648.1,743.9,773.2,738.0
647.1,742.9,773.2,738.0
647.1,742.9,772.2,738.0
647.1,742.9,772.2,737.0
647.1,742.9,772.2,738.0
647.1,743.9,772.2,738.0
648.1,743.9,773.2,738.0
