692.1,783.0,792.8,756.6
693.1,784.0,791.8,755.6
693.1,783.0,792.8,756.6
694.0,784.0,792.8,756.6
693.1,783.0,791.8,756.6
693.1,783.0,790.8,756.6
692.1,784.0,791.8,757.6
693.1,783.0,791.8,756.6
692.1,783.0,791.8,756.6
693.1,783.0,790.8,756.6
693.1,783.0,791.8,757.6
693.1,783.0,792.8,756.6
692.1,783.0,791.8,756.6
693.1,782.0,790.8,756.6
692.1,783.0,790.8,755.6
692.1,783.0,790.8,755.6
692.1,783.0,790.8,755.6
692.1,783.0,789.8,755.6
692.1,784.0,790.8,755.6
692.1,783.0,790.8,755.6
693.1,782.0,790.8,755.6
692.1,782.0,790.8,755.6
692.1,782.0,790.8,755.6
692.1,782.0,789.8,755.6
692.1,782.0,789.8,755.6
693.1,782.0,790.8,755.6
692.1,783.0,790.8,756.6
692.1,782.0,789.8,755.6
692.1,782.0,790.8,755.6
692.1,782.0,789.8,755.6
692.1,781.0,789.8,755.6
693.1,781.0,789.8,755.6
692.1,782.0,789.8,755.6
693.1,783.0,790.8,756.6
692.1,782.0,789.8,755.6
692.1,782.0,789.8,755.6
691.1,782.0,789.8,755.6
692.1,782.0,789.8,755.6
692.1,781.0,789.8,755.6
692.1,782.0,790.8,755.6
692.1,782.0,790.8,755.6
692.1,782.0,789.8,756.6
692.1,782.0,789.8,755.6
693.1,782.0,789.8,755.6
692.1,781.0,789.8,755.6
692.1,781.0,789.8,755.6
692.1,782.0,789.8,755.6
693.1,782.0,789.8,754.6
693.1,782.0,789.8,755.6
692.1,783.0,789.8,755.6
692.1,782.0,789.8,755.6
692.1,782.0,789.8,755.6
692.1,782.0,789.8,755.6
692.1,782.0,789.8,754.6
692.1,781.0,789.8,754.6
692.1,782.0,789.8,755.6
692.1,782.0,790.8,756.6
692.1,782.0,789.8,755.6
692.1,782.0,789.8,755.6
691.1,782.0,789.8,755.6
692.1,781.0,788.9,754.6
692.1,782.0,789.8,755.6
692.1,782.0,789.8,755.6
692.1,782.0,790.8,754.6
692.1,782.0,790.8,756.6
692.1,782.0,789.8,755.6
692.1,782.0,789.8,755.6
692.1,782.0,788.9,755.6
692.1,781.0,788.9,754.6
692.1,782.0,789.8,755.6
692.1,782.0,789.8,755.6
693.1,782.0,789.8,755.6
692.1,782.0,788.9,755.6
692.1,782.0,788.9,754.6
691.1,782.0,788.9,755.6
692.1,781.0,788.9,754.6
691.1,781.0,788.9,754.6
692.1,781.0,789.8,754.6
692.1,782.0,789.8,755.6
692.1,782.0,790.8,755.6
692.1,782.0,789.8,754.6
692.1,782.0,789.8,754.6
692.1,781.0,789.8,754.6
691.1,782.0,789.8,755.6
692.1,781.0,788.9,754.6
692.1,782.0,788.9,755.6
692.1,782.0,789.8,755.6
692.1,781.0,789.8,755.6
691.1,782.0,789.8,754.6
692.1,782.0,788.9,755.6
691.1,781.0,788.9,755.6
691.1,781.0,788.9,753.7
691.1,781.0,789.8,754.6
692.1,782.0,789.8,755.6
692.1,781.0,789.8,755.6
692.1,782.0,789.8,755.6
691.1,781.0,788.9,754.6
691.1,782.0,788.9,754.6
691.1,781.0,788.9,754.6
692.1,781.0,788.9,754.6
