460.4,668.6,633.4,610.0
494.6,680.4,641.3,629.5
571.8,706.7,690.1,682.3
644.2,733.1,720.4,716.5
668.6,748.8,734.1,728.3
681.3,753.7,743.9,736.1
679.4,750.7,741.9,734.1
671.6,746.8,738.0,732.2
657.9,742.9,736.1,721.4
640.3,732.2,722.4,707.7
601.2,713.6,703.8,682.3
551.3,700.9,674.5,649.1
518.1,686.2,658.8,622.7
477.0,673.5,635.4,585.5
444.8,662.8,619.7,556.2
423.3,657.9,607.0,539.6
406.6,648.1,600.2,517.1
405.7,648.1,590.4,507.3
427.2,654.0,590.4,523.9
507.3,683.3,627.6,589.4
578.7,706.7,669.6,644.2
661.8,741.0,720.4,710.7
694.0,763.4,746.8,737.0
694.0,763.4,749.8,741.0
685.2,757.6,748.8,739.0
677.4,749.8,744.9,730.2
658.8,742.9,736.1,723.4
625.6,726.3,716.5,699.9
586.5,707.7,697.0,676.4
512.2,684.3,655.9,612.9
445.7,663.7,614.9,554.3
427.2,657.9,609.0,536.7
404.7,647.1,603.1,514.2
382.2,634.4,581.6,484.8
380.3,631.5,581.6,482.9
387.1,631.5,582.6,485.8
416.4,651.0,586.5,534.7
530.8,693.1,651.0,623.7
638.3,730.2,703.8,690.1
665.7,741.9,723.4,714.6
686.2,757.6,738.0,729.2
690.1,762.5,743.9,732.2
679.4,755.6,741.0,729.2
658.8,742.9,732.2,715.5
638.3,726.3,710.7,690.1
606.1,717.5,697.9,671.6
556.2,699.9,671.6,631.5
516.1,685.2,652.0,605.1
475.1,671.6,625.6,557.2
442.8,660.8,606.1,532.7
439.9,658.8,606.1,530.8
430.1,654.9,605.1,519.1
421.3,652.0,606.1,519.1
436.0,654.9,607.0,541.5
499.5,683.3,622.7,596.3
555.2,697.9,667.6,674.5
645.2,733.1,714.6,708.7
675.5,751.7,739.0,734.1
683.3,758.6,742.9,737.0
681.3,754.6,746.8,738.0
679.4,756.6,745.8,735.1
681.3,759.5,742.9,732.2
680.4,756.6,741.9,730.2
680.4,755.6,741.0,727.3
677.4,753.7,739.0,725.3
662.8,744.9,734.1,710.7
645.2,734.1,716.5,695.0
613.9,719.5,700.9,666.7
574.8,703.8,668.6,633.4
553.3,698.9,661.8,613.9
523.9,688.2,640.3,584.6
509.3,682.3,630.5,567.9
522.0,684.3,630.5,584.6
591.4,708.7,666.7,633.4
645.2,728.3,696.0,673.5
686.2,752.7,727.3,705.8
698.9,766.4,743.9,721.4
697.9,764.4,745.8,724.3
692.1,760.5,742.9,724.3
689.1,758.6,743.9,724.3
687.2,757.6,743.9,724.3
685.2,756.6,743.9,724.3
685.2,755.6,741.9,724.3
683.3,755.6,740.0,722.4
671.6,748.8,737.0,716.5
663.7,743.9,732.2,707.7
648.1,731.2,717.5,697.0
643.2,728.3,714.6,688.2
637.3,726.3,704.8,673.5
619.7,716.5,687.2,646.1
613.9,712.6,677.4,635.4
614.9,713.6,676.4,633.4
629.5,719.5,675.5,640.3
650.0,730.2,687.2,655.9
674.5,744.9,710.7,682.3
694.0,755.6,728.3,698.9
697.0,763.4,737.0,708.7
696.0,762.5,742.9,717.5
694.0,758.6,741.0,722.4
690.1,757.6,740.0,724.3
681.3,749.8,738.0,715.5
674.5,747.8,731.2,703.8
664.7,739.0,721.4,697.0
653.0,732.2,709.7,681.3
642.2,725.3,700.9,668.6
624.6,720.4,689.1,654.0
606.1,709.7,677.4,642.2
588.5,702.8,672.5,630.5
567.0,696.0,657.9,614.9
559.1,694.0,655.9,602.2
547.4,691.1,653.0,595.3
531.8,686.2,641.3,583.6
515.2,682.3,635.4,569.9
486.8,670.6,621.7,545.5
462.4,664.7,610.0,530.8
451.6,661.8,607.0,524.9
453.6,659.8,606.1,528.8
482.9,667.6,607.0,541.5
508.3,680.4,610.0,562.1
540.6,688.2,634.4,585.5
562.1,698.9,648.1,610.0
595.3,706.7,656.9,625.6
626.6,718.5,678.4,650.0
641.3,725.3,690.1,657.9
653.0,730.2,691.1,665.7
655.9,731.2,692.1,667.6
650.0,729.2,689.1,660.8
636.4,724.3,687.2,651.0
608.0,712.6,678.4,631.5
592.4,707.7,675.5,615.8
567.0,697.9,659.8,597.3
545.5,690.1,657.9,590.4
522.0,687.2,636.4,567.9
493.6,675.5,627.6,545.5
478.0,670.6,613.9,533.7
466.3,666.7,608.0,515.2
459.4,663.7,607.0,498.5
463.3,661.8,602.2,499.5
503.4,678.4,605.1,532.7
550.3,697.0,621.7,584.6
621.7,717.5,660.8,614.9
677.4,745.8,697.0,654.9
692.1,753.7,710.7,672.5
699.9,760.5,727.3,696.0
701.9,763.4,735.1,707.7
701.9,767.4,741.0,714.6
697.9,762.5,745.8,718.5
689.1,756.6,740.0,716.5
682.3,750.7,738.0,710.7
669.6,745.8,730.2,700.9
658.8,738.0,716.5,687.2
629.5,724.3,700.9,666.7
602.2,710.7,678.4,636.4
585.5,702.8,669.6,617.8
551.3,691.1,653.0,583.6
523.9,683.3,624.6,541.5
509.3,679.4,619.7,524.9
493.6,671.6,603.1,478.0
474.1,663.7,580.6,451.6
463.3,661.8,579.7,452.6
468.2,662.8,580.6,467.3
490.7,673.5,586.5,491.7
554.3,692.1,623.7,553.3
631.5,723.4,663.7,615.8
665.7,739.0,697.9,654.9
685.2,749.8,715.5,685.2
692.1,755.6,722.4,697.0
697.0,759.5,732.2,701.9
698.9,764.4,736.1,709.7
698.9,762.5,737.0,705.8
694.0,758.6,733.1,698.9
684.3,748.8,724.3,683.3
671.6,741.9,707.7,665.7
651.0,728.3,692.1,643.2
620.7,715.5,674.5,607.0
581.6,702.8,648.1,582.6
534.7,687.2,628.5,546.4
512.2,680.4,604.1,510.3
474.1,664.7,602.2,479.0
449.7,658.8,569.9,434.0
436.0,653.0,566.0,421.3
439.9,651.0,563.0,420.3
475.1,663.7,569.9,443.8
511.2,680.4,587.5,484.8
575.8,699.9,627.6,551.3
620.7,719.5,646.1,597.3
661.8,734.1,693.1,647.1
673.5,744.9,707.7,678.4
675.5,746.8,715.5,701.9
675.5,746.8,724.3,711.6
676.4,749.8,734.1,721.4
674.5,748.8,734.1,719.5
661.8,740.0,727.3,706.7
651.0,734.1,715.5,685.2
633.4,725.3,700.9,663.7
602.2,711.6,681.3,633.4
577.7,702.8,655.9,596.3
530.8,688.2,640.3,569.9
494.6,679.4,617.8,535.7
472.1,669.6,607.0,497.6
440.9,657.9,590.4,478.0
417.4,649.1,579.7,452.6
411.5,644.2,579.7,444.8
404.7,644.2,572.8,442.8
406.6,643.2,571.8,446.7
413.5,644.2,572.8,451.6
453.6,663.7,577.7,488.8
506.4,683.3,609.0,572.8
587.5,710.7,649.1,614.9
639.3,727.3,695.0,662.8
657.9,737.0,702.8,680.4
672.5,747.8,719.5,703.8
684.3,753.7,735.1,718.5
689.1,759.5,740.0,725.3
688.2,758.6,745.8,731.2
686.2,755.6,743.9,732.2
675.5,751.7,741.9,728.3
661.8,743.9,733.1,714.6
649.1,736.1,721.4,700.9
628.5,726.3,705.8,677.4
602.2,712.6,687.2,647.1
585.5,705.8,679.4,626.6
546.4,697.9,648.1,585.5
485.8,676.4,627.6,548.4
448.7,664.7,608.0,524.9
414.5,653.0,598.2,500.5
400.8,649.1,582.6,480.0
400.8,645.2,582.6,482.9
433.0,658.8,586.5,515.2
470.2,674.5,603.1,550.3
536.7,697.9,643.2,614.9
605.1,714.6,695.0,676.4
646.1,733.1,710.7,700.9
675.5,750.7,734.1,722.4
682.3,755.6,740.0,728.3
681.3,753.7,737.0,729.2
670.6,748.8,735.1,721.4
659.8,742.9,732.2,714.6
638.3,730.2,718.5,695.0
603.1,717.5,696.0,664.7
576.7,706.7,685.2,649.1
550.3,699.9,672.5,625.6
526.9,687.2,645.2,585.5
472.1,672.5,629.5,558.2
429.1,659.8,612.9,530.8
406.6,650.0,601.2,508.3
400.8,649.1,586.5,493.6
405.7,651.0,586.5,489.7
421.3,652.0,587.5,492.7
468.2,672.5,600.2,532.7
545.5,697.9,643.2,608.0
600.2,714.6,682.3,656.9
646.1,732.2,713.6,702.8
661.8,742.9,727.3,720.4
672.5,749.8,738.0,732.2
677.4,754.6,741.0,733.1
675.5,752.7,740.0,731.2
666.7,747.8,737.0,727.3
653.0,738.0,735.1,718.5
644.2,735.1,723.4,706.7
627.6,727.3,712.6,684.3
608.0,714.6,686.2,649.1
567.0,702.8,674.5,627.6
520.0,691.1,644.2,583.6
488.8,678.4,628.5,550.3
457.5,668.6,612.9,529.8
437.9,661.8,609.0,519.1
440.9,660.8,609.0,518.1
470.2,669.6,610.0,535.7
531.8,692.1,626.6,584.6
587.5,707.7,669.6,636.4
652.0,732.2,705.8,689.1
668.6,742.9,724.3,712.6
678.4,749.8,736.1,724.3
679.4,749.8,735.1,729.2
675.5,751.7,734.1,729.2
676.4,749.8,739.0,726.3
683.3,758.6,744.9,729.2
683.3,758.6,745.8,729.2
685.2,758.6,743.9,726.3
681.3,753.7,741.9,718.5
668.6,746.8,735.1,710.7
654.0,737.0,719.5,696.0
638.3,729.2,711.6,680.4
599.2,712.6,684.3,643.2
546.4,698.9,660.8,612.9
527.9,690.1,659.8,603.1
521.0,688.2,655.9,606.1
551.3,699.9,658.8,634.4
594.3,716.5,680.4,661.8
651.0,737.0,714.6,697.0
669.6,748.8,731.2,712.6
681.3,754.6,733.1,725.3
689.1,760.5,748.8,735.1
690.1,762.5,748.8,739.0
