575.8,814.3,650.0,647.1
588.5,809.4,660.8,649.1
619.7,794.7,719.5,660.8
622.7,788.9,725.3,666.7
641.3,774.2,749.8,666.7
655.9,760.5,758.6,686.2
660.8,757.6,755.6,689.1
662.8,756.6,759.5,686.2
664.7,755.6,759.5,689.1
663.7,754.6,758.6,688.2
665.7,757.6,755.6,689.1
665.7,758.6,754.6,688.2
663.7,762.5,753.7,687.2
658.8,774.2,747.8,687.2
654.0,784.9,741.0,685.2
647.1,791.8,730.2,681.3
641.3,795.7,724.3,677.4
630.5,803.5,710.7,672.5
621.7,809.4,693.1,666.7
610.0,811.3,682.3,661.8
590.4,812.3,672.5,655.9
571.8,813.3,654.9,653.0
570.9,812.3,651.0,651.0
571.8,811.3,649.1,649.1
572.8,811.3,651.0,649.1
587.5,806.5,671.6,649.1
620.7,797.7,710.7,658.8
633.4,784.0,743.9,670.6
662.8,765.4,756.6,682.3
661.8,757.6,758.6,686.2
666.7,756.6,759.5,686.2
674.5,758.6,757.6,691.1
674.5,757.6,756.6,693.1
674.5,756.6,754.6,691.1
673.5,757.6,753.7,690.1
675.5,758.6,751.7,689.1
671.6,764.4,750.7,689.1
665.7,777.1,745.8,688.2
659.8,789.8,732.2,685.2
648.1,798.6,719.5,679.4
632.5,802.5,712.6,672.5
627.6,806.5,701.9,671.6
617.8,814.3,681.3,667.6
605.1,819.2,659.8,658.8
596.3,822.1,646.1,654.9
589.4,822.1,636.4,652.0
585.5,821.1,631.5,652.0
583.6,820.1,632.5,649.1
583.6,819.2,633.4,649.1
589.4,818.2,636.4,649.1
614.9,805.5,691.1,653.0
630.5,796.7,719.5,666.7
643.2,789.8,732.2,665.7
656.9,776.1,747.8,677.4
669.6,764.4,757.6,689.1
668.6,759.5,760.5,691.1
666.7,757.6,759.5,689.1
663.7,762.5,755.6,687.2
657.9,775.2,749.8,686.2
649.1,786.9,738.0,683.3
638.3,793.7,729.2,678.4
627.6,802.5,709.7,669.6
610.0,813.3,683.3,665.7
604.1,817.2,668.6,658.8
582.6,822.1,647.1,654.0
578.7,819.2,645.2,648.1
577.7,818.2,646.1,647.1
576.7,817.2,646.1,646.1
575.8,817.2,643.2,646.1
575.8,816.2,643.2,645.2
576.7,815.2,648.1,645.2
591.4,808.4,675.5,647.1
606.1,790.8,718.5,662.8
624.6,784.9,730.2,662.8
638.3,780.1,741.9,665.7
645.2,773.2,746.8,674.5
651.0,769.3,746.8,678.4
660.8,767.4,752.7,684.3
663.7,765.4,749.8,682.3
660.8,766.4,747.8,681.3
654.0,785.9,739.0,680.4
641.3,794.7,725.3,677.4
631.5,800.6,714.6,672.5
623.7,802.5,706.7,669.6
614.9,811.3,688.2,662.8
600.2,809.4,684.3,659.8
578.7,811.3,662.8,654.0
572.8,809.4,661.8,652.0
572.8,807.4,658.8,648.1
571.8,805.5,653.0,648.1
571.8,804.5,652.0,647.1
572.8,805.5,654.0,648.1
573.8,804.5,653.0,647.1
581.6,803.5,670.6,649.1
604.1,792.8,706.7,654.9
611.9,785.9,716.5,659.8
632.5,782.0,733.1,665.7
650.0,774.2,746.8,672.5
656.9,768.3,752.7,682.3
658.8,766.4,750.7,684.3
661.8,762.5,751.7,682.3
661.8,761.5,748.8,682.3
661.8,761.5,754.6,683.3
659.8,767.4,748.8,681.3
648.1,784.0,739.0,682.3
629.5,795.7,718.5,672.5
625.6,797.7,712.6,669.6
614.9,804.5,701.9,667.6
606.1,809.4,685.2,659.8
600.2,811.3,676.4,658.8
591.4,813.3,662.8,654.9
582.6,816.2,646.1,653.0
575.8,815.2,646.1,649.1
572.8,813.3,645.2,648.1
573.8,813.3,645.2,647.1
573.8,812.3,646.1,646.1
576.7,810.4,654.9,647.1
598.2,806.5,684.3,649.1
615.8,796.7,710.7,655.9
625.6,789.8,721.4,659.8
633.4,784.0,732.2,665.7
639.3,781.0,737.0,671.6
651.0,777.1,742.9,672.5
655.9,770.3,747.8,678.4
658.8,769.3,745.8,682.3
657.9,773.2,743.9,680.4
646.1,788.9,734.1,678.4
634.4,798.6,716.5,672.5
624.6,804.5,700.9,669.6
610.0,813.3,678.4,661.8
595.3,819.2,657.9,655.9
581.6,821.1,643.2,653.0
576.7,820.1,638.3,648.1
576.7,819.2,635.4,647.1
575.8,818.2,635.4,646.1
576.7,816.2,636.4,646.1
578.7,816.2,638.3,646.1
608.0,806.5,697.0,649.1
624.6,795.7,716.5,658.8
640.3,783.0,739.0,666.7
659.8,763.4,757.6,681.3
662.8,756.6,754.6,684.3
661.8,756.6,752.7,685.2
660.8,757.6,749.8,684.3
659.8,763.4,748.8,683.3
656.9,773.2,747.8,683.3
651.0,790.8,732.2,683.3
642.2,794.7,724.3,677.4
630.5,803.5,707.7,671.6
619.7,807.4,692.1,666.7
610.9,813.3,678.4,661.8
594.3,821.1,651.0,654.0
582.6,822.1,639.3,651.0
578.7,820.1,633.4,649.1
577.7,819.2,634.4,648.1
577.7,818.2,634.4,647.1
578.7,818.2,638.3,647.1
595.3,812.3,646.1,651.0
603.1,806.5,693.1,653.0
614.9,796.7,710.7,654.9
621.7,784.0,734.1,665.7
639.3,778.1,744.9,669.6
646.1,772.2,743.9,677.4
645.2,772.2,742.9,677.4
642.2,779.1,740.0,674.5
636.4,784.9,733.1,673.5
629.5,793.7,719.5,672.5
618.8,800.6,707.7,666.7
612.9,810.4,684.3,659.8
599.2,814.3,669.6,657.9
587.5,818.2,653.0,654.0
581.6,818.2,648.1,650.0
576.7,816.2,646.1,649.1
576.7,815.2,645.2,646.1
576.7,814.3,645.2,646.1
578.7,813.3,652.0,646.1
596.3,811.3,663.7,649.1
603.1,805.5,688.2,653.0
623.7,795.7,715.5,659.8
639.3,784.0,739.0,668.6
649.1,775.2,745.8,673.5
653.0,770.3,744.9,678.4
652.0,770.3,747.8,678.4
648.1,778.1,742.9,676.4
640.3,784.9,735.1,675.5
630.5,791.8,723.4,672.5
620.7,795.7,713.6,667.6
607.0,806.5,688.2,661.8
592.4,808.4,677.4,656.9
577.7,812.3,658.8,651.0
573.8,810.4,653.0,648.1
571.8,809.4,652.0,647.1
572.8,807.4,653.0,647.1
572.8,806.5,653.0,648.1
572.8,805.5,654.0,648.1
574.8,802.5,657.9,647.1
589.4,796.7,693.1,648.1
606.1,790.8,710.7,654.9
620.7,785.9,722.4,657.9
635.4,779.1,737.0,665.7
639.3,774.2,742.9,669.6
640.3,771.3,743.9,671.6
638.3,774.2,741.0,671.6
633.4,780.1,734.1,669.6
629.5,785.9,725.3,669.6
616.8,793.7,713.6,666.7
604.1,800.6,697.0,659.8
591.4,804.5,683.3,656.9
577.7,809.4,663.7,651.0
572.8,807.4,656.9,648.1
570.9,805.5,654.0,648.1
570.9,803.5,653.0,647.1
570.9,803.5,653.0,647.1
571.8,802.5,655.9,647.1
587.5,799.6,683.3,648.1
600.2,794.7,697.9,651.0
609.0,788.9,713.6,656.9
619.7,779.1,734.1,663.7
639.3,776.1,741.0,669.6
655.9,767.4,749.8,677.4
658.8,764.4,755.6,680.4
656.9,762.5,751.7,682.3
656.9,768.3,749.8,680.4
653.0,776.1,745.8,680.4
642.2,790.8,727.3,677.4
635.4,800.6,710.7,671.6
630.5,804.5,698.9,669.6
617.8,811.3,680.4,660.8
605.1,815.2,668.6,655.9
581.6,818.2,653.0,652.0
575.8,815.2,650.0,648.1
573.8,814.3,648.1,647.1
574.8,813.3,650.0,647.1
575.8,811.3,650.0,647.1
588.5,811.3,654.9,648.1
607.0,802.5,697.9,654.0
621.7,784.0,730.2,661.8
636.4,777.1,741.0,667.6
652.0,763.4,756.6,680.4
657.9,760.5,755.6,685.2
658.8,759.5,754.6,681.3
655.9,765.4,751.7,680.4
654.0,775.2,746.8,679.4
642.2,784.9,735.1,678.4
633.4,795.7,719.5,671.6
627.6,802.5,707.7,670.6
617.8,808.4,687.2,665.7
614.9,811.3,679.4,659.8
604.1,816.2,658.8,655.9
588.5,820.1,642.2,652.0
586.5,820.1,638.3,651.0
582.6,817.2,636.4,649.1
582.6,818.2,636.4,649.1
584.6,816.2,637.3,649.1
600.2,811.3,639.3,649.1
613.9,804.5,703.8,655.9
639.3,795.7,707.7,663.7
649.1,786.9,730.2,668.6
658.8,780.1,740.0,675.5
665.7,773.2,746.8,683.3
665.7,771.3,742.9,680.4
663.7,776.1,741.0,679.4
658.8,786.9,734.1,678.4
645.2,794.7,719.5,677.4
637.3,800.6,705.8,672.5
628.5,805.5,687.2,665.7
618.8,809.4,678.4,661.8
611.9,813.3,660.8,657.9
599.2,818.2,644.2,654.0
594.3,817.2,634.4,653.0
592.4,816.2,634.4,652.0
589.4,815.2,634.4,651.0
587.5,815.2,633.4,650.0
588.5,815.2,637.3,651.0
591.4,813.3,666.7,651.0
615.8,803.5,695.0,654.0
