583.6,731.2,610.0,783.0
581.6,730.2,594.3,784.0
581.6,725.3,589.4,781.0
580.6,724.3,589.4,780.1
580.6,725.3,589.4,780.1
597.3,724.3,639.3,775.2
623.7,734.1,685.2,757.6
649.1,744.9,713.6,746.8
665.7,749.8,732.2,734.1
668.6,751.7,743.9,729.2
665.7,751.7,748.8,727.3
663.7,752.7,753.7,727.3
660.8,751.7,750.7,728.3
660.8,749.8,745.8,733.1
652.0,748.8,743.9,742.9
644.2,746.8,734.1,750.7
625.6,744.9,719.5,757.6
618.8,741.9,706.7,764.4
609.0,741.9,695.0,766.4
595.3,739.0,678.4,773.2
590.4,739.0,660.8,775.2
585.5,734.1,648.1,776.1
571.8,731.2,631.5,777.1
569.9,731.2,625.6,775.2
568.9,731.2,639.3,771.3
585.5,730.2,658.8,771.3
623.7,731.2,698.9,761.5
649.1,746.8,728.3,745.8
659.8,750.7,741.9,737.0
666.7,756.6,753.7,729.2
661.8,751.7,748.8,729.2
660.8,750.7,745.8,731.2
652.0,749.8,741.9,739.0
645.2,747.8,728.3,749.8
638.3,745.8,721.4,755.6
624.6,743.9,704.8,762.5
612.9,741.9,690.1,767.4
592.4,739.0,679.4,769.3
585.5,738.0,663.7,770.3
574.8,734.1,649.1,770.3
565.0,732.2,633.4,769.3
559.1,729.2,619.7,768.3
559.1,728.3,619.7,767.4
563.0,729.2,639.3,765.4
589.4,731.2,683.3,765.4
637.3,741.0,717.5,755.6
659.8,750.7,743.9,737.0
665.7,750.7,746.8,732.2
668.6,754.6,752.7,727.3
671.6,756.6,749.8,724.3
672.5,756.6,749.8,721.4
669.6,754.6,747.8,721.4
668.6,754.6,746.8,722.4
662.8,752.7,743.9,730.2
655.9,749.8,739.0,736.1
651.0,748.8,734.1,741.9
638.3,746.8,725.3,752.7
625.6,742.9,709.7,758.6
616.8,741.0,699.9,764.4
605.1,741.0,685.2,766.4
599.2,739.0,681.3,767.4
589.4,738.0,662.8,772.2
580.6,733.1,637.3,774.2
577.7,731.2,639.3,772.2
584.6,732.2,658.8,769.3
624.6,735.1,698.9,758.6
643.2,745.8,721.4,746.8
667.6,752.7,747.8,726.3
674.5,764.4,752.7,710.7
671.6,759.5,749.8,711.6
671.6,757.6,748.8,714.6
666.7,756.6,745.8,730.2
655.9,752.7,744.9,738.0
640.3,748.8,730.2,752.7
633.4,746.8,717.5,756.6
626.6,746.8,710.7,758.6
619.7,743.9,694.0,764.4
614.9,741.9,690.1,765.4
600.2,741.0,671.6,771.3
588.5,737.0,651.0,778.1
584.6,736.1,641.3,778.1
582.6,734.1,633.4,782.0
581.6,732.2,623.7,783.0
590.4,732.2,635.4,777.1
614.9,734.1,673.5,765.4
633.4,738.0,694.0,756.6
648.1,743.9,721.4,744.9
660.8,746.8,730.2,734.1
660.8,747.8,734.1,732.2
657.9,747.8,730.2,733.1
653.0,746.8,715.5,746.8
637.3,742.9,703.8,754.6
627.6,741.0,685.2,760.5
619.7,740.0,669.6,766.4
608.0,737.0,651.0,771.3
596.3,733.1,630.5,776.1
591.4,732.2,627.6,779.1
583.6,730.2,621.7,782.0
577.7,728.3,607.0,784.0
574.8,726.3,604.1,783.0
575.8,726.3,614.9,778.1
592.4,727.3,644.2,771.3
629.5,737.0,693.1,754.6
650.0,745.8,725.3,741.0
662.8,750.7,736.1,732.2
664.7,751.7,745.8,725.3
660.8,747.8,741.9,728.3
656.9,747.8,739.0,736.1
641.3,745.8,724.3,750.7
626.6,741.0,689.1,765.4
605.1,737.0,668.6,771.3
597.3,736.1,646.1,778.1
585.5,733.1,630.5,782.0
577.7,729.2,609.0,784.9
574.8,727.3,601.2,784.0
574.8,727.3,610.9,780.1
600.2,726.3,647.1,771.3
642.2,740.0,698.9,750.7
658.8,747.8,719.5,736.1
669.6,750.7,734.1,725.3
670.6,750.7,738.0,723.4
672.5,751.7,745.8,721.4
670.6,750.7,742.9,721.4
667.6,749.8,736.1,729.2
651.0,745.8,716.5,743.9
635.4,743.9,691.1,758.6
617.8,740.0,664.7,766.4
602.2,736.1,631.5,774.2
594.3,731.2,622.7,777.1
585.5,729.2,612.9,775.2
602.2,730.2,662.8,766.4
636.4,739.0,713.6,749.8
674.5,756.6,760.5,704.8
676.4,762.5,759.5,698.9
673.5,758.6,758.6,704.8
672.5,757.6,757.6,708.7
671.6,756.6,754.6,711.6
671.6,754.6,754.6,711.6
653.0,752.7,746.8,737.0
641.3,748.8,742.9,743.9
633.4,746.8,734.1,750.7
610.9,742.9,697.9,764.4
600.2,740.0,683.3,767.4
593.4,741.0,667.6,772.2
585.5,737.0,643.2,779.1
583.6,734.1,632.5,780.1
584.6,732.2,622.7,779.1
585.5,732.2,621.7,776.1
594.3,731.2,656.9,771.3
623.7,737.0,701.9,756.6
638.3,742.9,721.4,741.9
660.8,751.7,741.9,730.2
665.7,753.7,753.7,719.5
666.7,757.6,751.7,713.6
665.7,754.6,749.8,717.5
655.9,751.7,745.8,732.2
647.1,748.8,742.9,737.0
638.3,746.8,729.2,748.8
633.4,744.9,722.4,753.7
620.7,744.9,699.9,762.5
603.1,738.0,682.3,768.3
596.3,737.0,674.5,769.3
592.4,738.0,660.8,772.2
585.5,736.1,645.2,776.1
574.8,733.1,635.4,778.1
573.8,729.2,623.7,778.1
575.8,729.2,639.3,773.2
592.4,728.3,657.9,770.3
614.9,729.2,686.2,759.5
632.5,741.9,703.8,747.8
651.0,744.9,730.2,738.0
661.8,749.8,739.0,727.3
665.7,751.7,747.8,723.4
663.7,753.7,749.8,721.4
659.8,751.7,744.9,729.2
653.0,747.8,736.1,739.0
636.4,744.9,712.6,753.7
629.5,741.0,695.0,758.6
613.9,741.0,672.5,766.4
599.2,737.0,645.2,774.2
594.3,732.2,633.4,776.1
583.6,730.2,622.7,782.0
580.6,729.2,608.0,782.0
578.7,728.3,601.2,782.0
574.8,726.3,593.4,781.0
573.8,725.3,593.4,779.1
577.7,726.3,625.6,772.2
620.7,734.1,681.3,756.6
643.2,742.9,707.7,744.9
659.8,747.8,726.3,732.2
660.8,748.8,738.0,727.3
657.9,749.8,737.0,725.3
654.0,746.8,731.2,735.1
642.2,744.9,718.5,746.8
634.4,741.9,699.9,756.6
613.9,738.0,664.7,767.4
606.1,736.1,652.0,772.2
591.4,732.2,633.4,778.1
578.7,729.2,602.2,782.0
573.8,726.3,591.4,781.0
572.8,725.3,589.4,780.1
572.8,724.3,590.4,779.1
573.8,724.3,591.4,778.1
574.8,724.3,595.3,775.2
575.8,726.3,632.5,772.2
599.2,727.3,659.8,766.4
623.7,735.1,690.1,756.6
630.5,738.0,699.9,752.7
641.3,741.9,718.5,742.9
653.0,747.8,738.0,734.1
660.8,749.8,743.9,726.3
660.8,749.8,741.0,722.4
661.8,748.8,743.9,725.3
654.9,747.8,736.1,735.1
637.3,743.9,715.5,751.7
628.5,741.9,698.9,761.5
612.9,740.0,669.6,766.4
598.2,734.1,646.1,773.2
590.4,731.2,629.5,775.2
582.6,729.2,610.0,781.0
576.7,726.3,597.3,780.1
573.8,725.3,598.2,779.1
571.8,724.3,596.3,778.1
572.8,724.3,616.8,773.2
585.5,725.3,641.3,771.3
606.1,730.2,676.4,763.4
623.7,735.1,691.1,756.6
637.3,741.9,713.6,749.8
648.1,744.9,730.2,737.0
657.9,747.8,740.0,730.2
662.8,749.8,751.7,723.4
665.7,756.6,752.7,718.5
665.7,753.7,750.7,717.5
657.9,749.8,747.8,728.3
647.1,747.8,742.9,737.0
636.4,745.8,732.2,748.8
618.8,742.9,707.7,758.6
609.0,740.0,695.0,761.5
600.2,740.0,685.2,765.4
595.3,738.0,667.6,769.3
586.5,737.0,659.8,772.2
577.7,733.1,645.2,774.2
573.8,732.2,629.5,775.2
572.8,729.2,624.6,775.2
570.9,728.3,623.7,774.2
568.9,728.3,622.7,773.2
567.9,728.3,622.7,775.2
568.9,728.3,620.7,779.1
570.9,728.3,623.7,776.1
592.4,729.2,654.0,769.3
613.9,730.2,679.4,761.5
625.6,737.0,696.0,756.6
634.4,741.9,720.4,746.8
636.4,744.9,729.2,741.0
647.1,743.9,736.1,736.1
651.0,749.8,739.0,732.2
649.1,746.8,736.1,733.1
641.3,745.8,729.2,742.9
624.6,743.9,704.8,757.6
612.9,739.0,685.2,764.4
597.3,737.0,659.8,770.3
587.5,735.1,642.2,774.2
580.6,730.2,627.6,778.1
573.8,729.2,614.9,780.1
568.9,728.3,605.1,779.1
563.0,728.3,606.1,778.1
563.0,727.3,605.1,776.1
563.0,726.3,608.0,777.1
573.8,726.3,634.4,773.2
595.3,730.2,671.6,764.4
610.0,731.2,695.0,758.6
628.5,740.0,712.6,749.8
636.4,741.0,727.3,741.0
645.2,744.9,729.2,735.1
657.9,749.8,740.0,729.2
657.9,748.8,740.0,726.3
651.0,746.8,736.1,732.2
637.3,745.8,729.2,744.9
622.7,743.9,719.5,751.7
602.2,740.0,693.1,760.5
594.3,737.0,677.4,764.4
580.6,735.1,660.8,767.4
573.8,733.1,654.9,766.4
572.8,732.2,641.3,769.3
567.9,730.2,628.5,769.3
563.0,728.3,629.5,766.4
560.1,728.3,627.6,765.4
559.1,728.3,628.5,762.5
563.0,728.3,657.9,759.5
580.6,727.3,672.5,759.5
603.1,734.1,689.1,755.6
621.7,737.0,714.6,748.8
636.4,744.9,726.3,742.9
650.0,743.9,739.0,731.2
655.9,750.7,747.8,727.3
656.9,750.7,745.8,723.4
654.0,748.8,744.9,725.3
649.1,747.8,741.0,732.2
636.4,744.9,727.3,747.8
625.6,743.9,706.7,757.6
607.0,740.0,692.1,762.5
589.4,737.0,667.6,768.3
577.7,735.1,655.9,770.3
572.8,732.2,636.4,772.2
557.2,730.2,618.8,771.3
554.3,727.3,618.8,770.3
554.3,726.3,616.8,769.3
555.2,727.3,616.8,769.3
555.2,727.3,618.8,767.4
556.2,727.3,630.5,766.4
567.9,727.3,654.0,763.4
600.2,730.2,688.2,758.6
628.5,739.0,713.6,749.8
639.3,743.9,724.3,744.9
652.0,743.9,736.1,735.1
665.7,749.8,745.8,725.3
666.7,754.6,748.8,720.4
667.6,751.7,746.8,717.5
665.7,749.8,748.8,716.5
663.7,748.8,748.8,716.5
660.8,748.8,745.8,723.4
650.0,746.8,742.9,734.1
636.4,745.8,720.4,752.7
621.7,741.9,709.7,756.6
611.9,740.0,696.0,760.5
597.3,739.0,679.4,766.4
575.8,734.1,643.2,774.2
570.9,730.2,630.5,772.2
