589.4,497.6,720.4,608.0
579.7,446.7,697.9,591.4
571.8,430.1,673.5,585.5
568.9,422.3,662.8,577.7
567.0,410.6,646.1,571.8
561.1,401.8,630.5,565.0
558.2,389.1,608.0,555.2
555.2,383.2,598.2,553.3
555.2,383.2,602.2,552.3
556.2,383.2,608.0,552.3
556.2,386.1,610.9,552.3
555.2,393.0,625.6,556.2
566.0,435.0,677.4,580.6
577.7,484.8,713.6,596.3
597.3,553.3,751.7,624.6
610.0,608.0,769.3,642.2
617.8,634.4,776.1,649.1
623.7,668.6,779.1,657.9
631.5,690.1,782.0,664.7
633.4,707.7,782.0,668.6
640.3,720.4,781.0,666.7
638.3,709.7,781.0,666.7
630.5,675.5,778.1,664.7
622.7,629.5,769.3,651.0
611.9,587.5,761.5,638.3
596.3,512.2,737.0,617.8
583.6,458.5,707.7,597.3
579.7,434.0,692.1,587.5
568.9,410.6,669.6,579.7
567.0,398.8,640.3,570.9
560.1,391.0,623.7,562.1
556.2,379.3,607.0,555.2
556.2,378.3,609.0,554.3
555.2,382.2,621.7,555.2
562.1,413.5,654.0,569.9
569.9,453.6,686.2,583.6
589.4,526.9,735.1,612.9
610.0,604.1,760.5,634.4
618.8,641.3,771.3,647.1
627.6,668.6,779.1,660.8
630.5,685.2,782.0,664.7
638.3,703.8,784.0,668.6
645.2,723.4,784.9,672.5
645.2,733.1,784.9,682.3
645.2,741.0,784.0,685.2
649.1,742.9,781.0,682.3
647.1,732.2,777.1,680.4
635.4,686.2,773.2,667.6
616.8,610.0,759.5,641.3
606.1,563.0,742.9,624.6
597.3,512.2,721.4,609.0
587.5,482.9,704.8,595.3
581.6,445.7,681.3,585.5
569.9,415.4,664.7,579.7
569.9,411.5,647.1,573.8
567.9,404.7,623.7,564.0
559.1,390.0,605.1,558.2
559.1,381.2,594.3,552.3
557.2,379.3,595.3,551.3
557.2,381.2,607.0,551.3
559.1,403.7,617.8,555.2
565.0,447.7,650.0,573.8
583.6,496.6,687.2,598.2
600.2,577.7,735.1,619.7
616.8,647.1,769.3,647.1
627.6,686.2,776.1,658.8
640.3,728.3,781.0,670.6
652.0,751.7,782.0,675.5
654.0,760.5,781.0,681.3
662.8,770.3,780.1,688.2
661.8,775.2,777.1,689.1
666.7,778.1,775.2,687.2
671.6,780.1,773.2,694.0
671.6,777.1,771.3,692.1
664.7,766.4,769.3,687.2
648.1,738.0,764.4,673.5
637.3,707.7,764.4,656.9
621.7,652.0,752.7,638.3
616.8,606.1,734.1,620.7
601.2,561.1,717.5,609.0
586.5,491.7,670.6,585.5
578.7,454.5,643.2,566.0
565.0,420.3,620.7,562.1
561.1,412.5,611.9,562.1
561.1,413.5,606.1,557.2
561.1,414.5,605.1,556.2
561.1,424.2,610.0,557.2
564.0,441.8,624.6,562.1
580.6,511.2,665.7,582.6
594.3,571.8,701.9,600.2
615.8,650.0,749.8,632.5
634.4,708.7,773.2,656.9
643.2,737.0,778.1,667.6
656.9,764.4,776.1,672.5
662.8,775.2,775.2,680.4
660.8,777.1,774.2,684.3
667.6,776.1,774.2,686.2
663.7,770.3,771.3,685.2
660.8,763.4,771.3,682.3
648.1,741.0,767.4,673.5
642.2,724.3,765.4,663.7
633.4,692.1,757.6,647.1
622.7,654.0,745.8,636.4
615.8,620.7,738.0,625.6
601.2,565.0,718.5,609.0
589.4,514.2,692.1,594.3
587.5,500.5,689.1,593.4
587.5,500.5,687.2,593.4
586.5,512.2,691.1,594.3
590.4,540.6,712.6,598.2
600.2,592.4,740.0,616.8
613.9,636.4,755.6,633.4
628.5,688.2,773.2,654.9
644.2,736.1,778.1,668.6
651.0,751.7,779.1,673.5
660.8,768.3,777.1,681.3
660.8,772.2,775.2,691.1
667.6,777.1,773.2,693.1
671.6,780.1,772.2,694.0
670.6,781.0,770.3,698.9
672.5,781.0,768.3,698.9
669.6,777.1,767.4,699.9
667.6,771.3,767.4,697.0
662.8,759.5,765.4,683.3
654.0,739.0,761.5,671.6
642.2,721.4,762.5,661.8
632.5,691.1,752.7,647.1
626.6,668.6,734.1,623.7
609.0,606.1,711.6,610.0
597.3,537.6,683.3,589.4
588.5,510.3,665.7,582.6
584.6,479.0,645.2,575.8
573.8,456.5,624.6,566.0
571.8,449.7,621.7,564.0
570.9,456.5,626.6,565.0
571.8,497.6,663.7,575.8
590.4,548.4,698.9,594.3
611.9,631.5,745.8,629.5
627.6,684.3,768.3,650.0
645.2,740.0,778.1,668.6
660.8,765.4,779.1,679.4
662.8,774.2,776.1,687.2
668.6,778.1,774.2,688.2
665.7,774.2,770.3,690.1
663.7,769.3,769.3,687.2
657.9,759.5,765.4,677.4
648.1,743.9,756.6,662.8
635.4,713.6,743.9,639.3
618.8,650.0,712.6,612.9
606.1,605.1,691.1,601.2
598.2,565.0,671.6,590.4
591.4,532.7,650.0,581.6
585.5,512.2,634.4,576.7
582.6,476.1,611.9,564.0
571.8,456.5,597.3,561.1
572.8,452.6,594.3,558.2
571.8,466.3,605.1,559.1
575.8,501.5,633.4,570.9
599.2,592.4,697.9,595.3
621.7,675.5,756.6,640.3
637.3,718.5,773.2,659.8
653.0,755.6,783.0,679.4
663.7,771.3,780.1,692.1
668.6,778.1,776.1,694.0
671.6,779.1,773.2,693.1
670.6,779.1,771.3,691.1
666.7,772.2,769.3,688.2
661.8,763.4,769.3,686.2
654.9,755.6,768.3,682.3
647.1,738.0,762.5,669.6
634.4,707.7,755.6,653.0
629.5,683.3,746.8,639.3
619.7,646.1,733.1,624.6
613.9,612.9,721.4,615.8
600.2,567.9,695.0,601.2
593.4,532.7,665.7,584.6
586.5,508.3,651.0,581.6
585.5,487.8,640.3,575.8
580.6,483.9,636.4,572.8
580.6,493.6,639.3,571.8
583.6,528.8,668.6,584.6
599.2,596.3,707.7,602.2
612.9,639.3,733.1,618.8
628.5,689.1,764.4,649.1
637.3,724.3,777.1,665.7
645.2,743.9,781.0,672.5
658.8,763.4,778.1,683.3
660.8,772.2,776.1,686.2
665.7,778.1,772.2,685.2
663.7,772.2,767.4,682.3
659.8,765.4,765.4,679.4
648.1,743.9,764.4,673.5
643.2,720.4,760.5,658.8
633.4,696.0,754.6,650.0
624.6,667.6,741.9,633.4
618.8,642.2,729.2,617.8
610.9,603.1,718.5,613.9
602.2,573.8,695.0,601.2
599.2,553.3,679.4,592.4
589.4,511.2,656.9,583.6
586.5,490.7,638.3,576.7
577.7,459.4,620.7,566.0
573.8,455.5,618.8,565.0
572.8,470.2,622.7,567.0
581.6,513.2,643.2,572.8
594.3,573.8,689.1,595.3
608.0,619.7,717.5,610.9
623.7,678.4,752.7,639.3
638.3,722.4,772.2,659.8
646.1,745.8,775.2,670.6
658.8,766.4,776.1,678.4
660.8,777.1,773.2,685.2
665.7,776.1,771.3,687.2
662.8,771.3,766.4,682.3
656.9,763.4,764.4,674.5
645.2,742.9,756.6,665.7
634.4,715.5,747.8,645.2
629.5,690.1,736.1,632.5
618.8,652.0,719.5,618.8
613.9,621.7,697.9,610.9
608.0,594.3,687.2,604.1
600.2,560.1,663.7,589.4
598.2,543.5,636.4,579.7
586.5,508.3,625.6,573.8
582.6,480.9,609.0,567.0
577.7,468.2,603.1,564.0
575.8,457.5,598.2,561.1
573.8,456.5,593.4,561.1
573.8,467.3,598.2,561.1
581.6,519.1,632.5,572.8
603.1,606.1,689.1,599.2
617.8,659.8,725.3,621.7
635.4,718.5,752.7,645.2
643.2,742.9,763.4,656.9
651.0,765.4,769.3,669.6
664.7,778.1,770.3,671.6
667.6,784.9,769.3,680.4
672.5,786.9,768.3,684.3
671.6,787.9,766.4,684.3
669.6,784.9,763.4,681.3
662.8,776.1,752.7,672.5
655.9,765.4,739.0,653.0
640.3,739.0,720.4,630.5
625.6,691.1,682.3,610.9
616.8,655.9,655.9,594.3
609.0,619.7,623.7,578.7
601.2,593.4,606.1,575.8
600.2,581.6,587.5,566.0
592.4,551.3,560.1,558.2
587.5,513.2,544.5,551.3
580.6,496.6,538.6,547.4
575.8,484.8,534.7,547.4
575.8,482.9,532.7,544.5
575.8,481.9,530.8,541.5
576.7,497.6,536.7,541.5
583.6,534.7,553.3,547.4
599.2,615.8,606.1,572.8
623.7,697.0,688.2,611.9
638.3,737.0,722.4,631.5
654.9,778.1,743.9,654.0
662.8,786.9,754.6,664.7
668.6,791.8,758.6,667.6
671.6,791.8,756.6,670.6
670.6,793.7,751.7,667.6
664.7,791.8,734.1,659.8
652.0,774.2,711.6,638.3
640.3,751.7,679.4,618.8
625.6,699.9,622.7,589.4
614.9,649.1,589.4,574.8
599.2,583.6,573.8,563.0
590.4,543.5,557.2,555.2
587.5,528.8,549.4,552.3
585.5,511.2,535.7,549.4
577.7,493.6,524.9,545.5
576.7,485.8,522.0,541.5
576.7,481.9,518.1,539.6
577.7,485.8,519.1,539.6
577.7,492.7,520.0,539.6
579.7,529.8,530.8,540.6
590.4,570.9,558.2,560.1
609.0,649.1,631.5,583.6
632.5,720.4,708.7,622.7
643.2,750.7,739.0,644.2
655.9,776.1,757.6,662.8
662.8,787.9,760.5,669.6
666.7,787.9,753.7,665.7
660.8,780.1,744.9,660.8
653.0,764.4,739.0,652.0
644.2,754.6,725.3,644.2
634.4,725.3,694.0,620.7
626.6,693.1,665.7,601.2
610.0,623.7,626.6,583.6
599.2,566.0,593.4,568.9
592.4,536.7,573.8,560.1
585.5,491.7,555.2,554.3
574.8,461.4,548.4,550.3
572.8,458.5,545.5,549.4
572.8,463.3,543.5,548.4
572.8,480.9,546.4,547.4
581.6,528.8,574.8,551.3
595.3,599.2,619.7,578.7
611.9,653.0,660.8,598.2
631.5,714.6,709.7,620.7
642.2,747.8,739.0,642.2
647.1,762.5,746.8,652.0
656.9,774.2,755.6,659.8
658.8,781.0,761.5,666.7
666.7,784.0,764.4,666.7
664.7,785.9,762.5,669.6
663.7,784.9,756.6,667.6
656.9,770.3,748.8,660.8
643.2,748.8,731.2,641.3
