646.1,748.8,789.8,654.0
648.1,751.7,786.9,655.9
648.1,753.7,784.0,658.8
648.1,751.7,784.0,655.9
647.1,747.8,790.8,654.9
644.2,730.2,806.5,633.4
640.3,705.8,818.2,610.0
638.3,695.0,820.1,601.2
636.4,675.5,827.0,584.6
636.4,664.7,828.0,574.8
634.4,656.9,831.9,568.9
633.4,628.5,837.7,558.2
631.5,617.8,837.7,548.4
630.5,604.1,835.8,543.5
629.5,603.1,834.8,542.5
629.5,601.2,834.8,541.5
629.5,600.2,832.8,541.5
628.5,604.1,832.8,542.5
628.5,610.9,831.9,544.5
629.5,636.4,828.9,564.0
629.5,668.6,818.2,592.4
635.4,709.7,809.4,610.9
641.3,738.0,793.7,638.3
646.1,749.8,789.8,645.2
649.1,752.7,786.9,652.0
646.1,749.8,787.9,649.1
645.2,742.9,793.7,646.1
643.2,729.2,807.4,626.6
639.3,698.9,820.1,610.0
638.3,682.3,826.0,588.5
635.4,664.7,828.0,572.8
633.4,654.9,828.9,567.0
631.5,631.5,831.9,555.2
630.5,609.0,832.8,542.5
629.5,604.1,830.9,540.6
628.5,608.0,830.9,541.5
628.5,620.7,827.0,545.5
628.5,640.3,825.0,559.1
628.5,677.4,819.2,590.4
634.4,700.9,812.3,610.0
641.3,730.2,797.7,640.3
644.2,746.8,789.8,658.8
650.0,751.7,784.9,664.7
652.0,760.5,778.1,674.5
656.9,759.5,772.2,681.3
656.9,762.5,769.3,684.3
657.9,764.4,765.4,685.2
657.9,767.4,763.4,684.3
656.9,763.4,775.2,679.4
654.0,746.8,792.8,666.7
652.0,739.0,798.6,654.9
647.1,724.3,809.4,640.3
642.2,700.9,821.1,614.9
639.3,683.3,828.0,600.2
635.4,656.9,834.8,577.7
633.4,638.3,834.8,563.0
633.4,623.7,838.7,558.2
630.5,601.2,839.7,545.5
630.5,598.2,839.7,544.5
629.5,606.1,836.8,549.4
629.5,655.9,828.0,584.6
635.4,695.0,816.2,612.9
643.2,732.2,795.7,644.2
650.0,755.6,781.0,666.7
651.0,763.4,776.1,674.5
655.9,761.5,770.3,677.4
655.9,762.5,766.4,685.2
657.9,772.2,758.6,695.0
663.7,775.2,753.7,693.1
661.8,767.4,767.4,686.2
656.9,759.5,784.9,673.5
651.0,735.1,803.5,654.0
646.1,721.4,811.3,637.3
642.2,705.8,822.1,616.8
639.3,683.3,829.9,599.2
638.3,674.5,831.9,584.6
635.4,660.8,832.8,567.0
631.5,641.3,835.8,558.2
631.5,622.7,836.8,542.5
630.5,610.0,835.8,538.6
629.5,615.8,833.8,541.5
628.5,653.0,828.0,568.9
632.5,692.1,817.2,600.2
637.3,713.6,807.4,621.7
643.2,735.1,792.8,644.2
645.2,748.8,785.9,656.9
649.1,757.6,779.1,666.7
655.9,765.4,768.3,677.4
655.9,769.3,765.4,682.3
658.8,770.3,762.5,684.3
657.9,769.3,760.5,685.2
656.9,767.4,762.5,682.3
656.9,761.5,781.0,670.6
651.0,737.0,799.6,651.0
646.1,729.2,808.4,636.4
642.2,707.7,820.1,613.9
640.3,696.0,823.1,601.2
638.3,681.3,828.0,589.4
635.4,664.7,831.9,571.8
632.5,642.2,835.8,560.1
631.5,622.7,837.7,549.4
629.5,609.0,837.7,540.6
629.5,611.9,834.8,539.6
628.5,647.1,828.9,561.1
628.5,685.2,819.2,592.4
636.4,707.7,810.4,615.8
643.2,738.0,792.8,647.1
647.1,754.6,781.0,664.7
655.9,762.5,768.3,680.4
656.9,764.4,764.4,688.2
659.8,772.2,758.6,695.0
660.8,770.3,756.6,691.1
658.8,766.4,764.4,688.2
658.8,762.5,775.2,683.3
655.9,745.8,789.8,669.6
650.0,734.1,804.5,651.0
646.1,721.4,810.4,642.2
642.2,703.8,820.1,618.8
639.3,690.1,826.0,610.0
639.3,672.5,830.9,598.2
636.4,660.8,835.8,583.6
634.4,644.2,837.7,577.7
632.5,629.5,839.7,568.9
632.5,616.8,842.6,560.1
632.5,609.0,841.6,554.3
631.5,603.1,842.6,551.3
630.5,604.1,839.7,553.3
629.5,646.1,829.9,577.7
636.4,692.1,814.3,614.9
639.3,716.5,799.6,640.3
648.1,742.9,782.0,669.6
654.9,758.6,769.3,683.3
656.9,758.6,764.4,689.1
655.9,762.5,762.5,690.1
657.9,764.4,762.5,688.2
657.9,763.4,764.4,687.2
655.9,751.7,782.0,680.4
652.0,736.1,792.8,669.6
649.1,713.6,807.4,652.0
640.3,687.2,821.1,625.6
639.3,669.6,827.0,611.9
637.3,643.2,832.8,598.2
633.4,623.7,834.8,584.6
632.5,607.0,834.8,575.8
631.5,587.5,835.8,561.1
629.5,582.6,833.8,557.2
628.5,578.7,832.8,553.3
629.5,577.7,831.9,552.3
628.5,585.5,829.9,560.1
630.5,641.3,822.1,593.4
638.3,709.7,804.5,634.4
644.2,736.1,790.8,654.9
651.0,756.6,776.1,676.4
656.9,764.4,766.4,684.3
657.9,772.2,756.6,691.1
658.8,769.3,755.6,688.2
659.8,768.3,757.6,688.2
658.8,766.4,768.3,684.3
655.9,755.6,784.9,670.6
652.0,741.9,799.6,656.9
645.2,718.5,816.2,626.6
641.3,690.1,827.0,602.2
637.3,675.5,832.8,587.5
634.4,635.4,840.7,565.0
631.5,611.9,843.6,542.5
628.5,595.3,841.6,535.7
627.6,590.4,840.7,532.7
626.6,589.4,839.7,533.7
626.6,589.4,839.7,532.7
626.6,597.3,838.7,539.6
625.6,610.0,838.7,560.1
629.5,670.6,824.0,593.4
639.3,705.8,803.5,632.5
645.2,739.0,791.8,653.0
650.0,755.6,779.1,668.6
652.0,762.5,774.2,672.5
654.9,757.6,774.2,671.6
653.0,751.7,785.9,663.7
652.0,741.0,796.7,655.9
644.2,714.6,811.3,637.3
641.3,687.2,824.0,615.8
640.3,665.7,830.9,600.2
633.4,633.4,836.8,580.6
632.5,623.7,838.7,567.9
632.5,603.1,838.7,562.1
630.5,588.5,837.7,550.3
629.5,584.6,837.7,547.4
628.5,580.6,837.7,544.5
628.5,579.7,834.8,544.5
628.5,588.5,834.8,551.3
628.5,623.7,830.9,571.8
630.5,660.8,820.1,597.3
637.3,703.8,812.3,617.8
641.3,732.2,796.7,639.3
644.2,746.8,789.8,650.0
650.0,758.6,780.1,660.8
651.0,764.4,773.2,669.6
654.9,761.5,770.3,670.6
653.0,757.6,776.1,668.6
652.0,747.8,791.8,656.9
650.0,737.0,801.6,646.1
642.2,715.5,815.2,622.7
640.3,700.9,822.1,609.0
638.3,684.3,827.0,596.3
635.4,666.7,831.9,580.6
634.4,652.0,835.8,570.9
631.5,632.5,839.7,557.2
630.5,610.9,841.6,542.5
629.5,604.1,839.7,537.6
628.5,600.2,839.7,534.7
627.6,598.2,838.7,533.7
628.5,599.2,838.7,535.7
627.6,609.0,838.7,544.5
628.5,631.5,834.8,560.1
629.5,671.6,824.0,591.4
636.4,701.9,812.3,621.7
638.3,719.5,801.6,636.4
644.2,738.0,789.8,654.0
649.1,750.7,781.0,668.6
649.1,756.6,777.1,673.5
653.0,759.5,771.3,676.4
654.0,756.6,771.3,674.5
653.0,754.6,771.3,672.5
652.0,751.7,782.0,669.6
652.0,741.0,793.7,662.8
645.2,721.4,809.4,640.3
639.3,696.0,820.1,618.8
638.3,682.3,824.0,608.0
636.4,666.7,829.9,596.3
635.4,647.1,833.8,582.6
633.4,639.3,835.8,576.7
632.5,623.7,839.7,565.0
631.5,608.0,840.7,560.1
630.5,598.2,838.7,552.3
629.5,596.3,836.8,552.3
629.5,609.0,834.8,560.1
629.5,659.8,823.1,590.4
633.4,689.1,809.4,623.7
639.3,719.5,798.6,639.3
643.2,739.0,786.9,656.9
648.1,751.7,780.1,667.6
650.0,758.6,773.2,668.6
655.9,764.4,763.4,681.3
656.9,773.2,755.6,688.2
659.8,769.3,755.6,686.2
657.9,766.4,753.7,685.2
657.9,766.4,756.6,685.2
655.9,764.4,771.3,675.5
654.9,758.6,788.9,658.8
649.1,736.1,798.6,648.1
645.2,725.3,809.4,629.5
642.2,718.5,813.3,624.6
641.3,701.9,819.2,610.0
638.3,683.3,828.9,598.2
636.4,671.6,829.9,583.6
634.4,662.8,832.8,570.9
633.4,654.0,832.8,563.0
631.5,643.2,834.8,554.3
630.5,623.7,837.7,542.5
630.5,616.8,836.8,539.6
628.5,610.9,835.8,534.7
627.6,610.0,834.8,534.7
627.6,615.8,836.8,545.5
628.5,680.4,821.1,589.4
640.3,727.3,795.7,634.4
646.1,746.8,781.0,661.8
656.9,764.4,760.5,685.2
657.9,767.4,751.7,697.0
660.8,770.3,749.8,694.0
659.8,768.3,751.7,692.1
657.9,766.4,762.5,687.2
655.9,754.6,783.0,671.6
649.1,732.2,799.6,653.0
646.1,720.4,809.4,643.2
641.3,698.9,818.2,622.7
638.3,679.4,826.0,609.0
637.3,663.7,828.9,600.2
634.4,647.1,832.8,586.5
633.4,638.3,834.8,580.6
632.5,625.6,836.8,568.9
631.5,609.0,841.6,555.2
630.5,601.2,840.7,552.3
629.5,597.3,840.7,546.4
629.5,594.3,839.7,546.4
628.5,603.1,836.8,557.2
628.5,660.8,826.0,582.6
633.4,691.1,811.3,610.9
637.3,726.3,799.6,628.5
645.2,746.8,786.9,648.1
648.1,754.6,780.1,658.8
651.0,763.4,769.3,673.5
654.9,763.4,762.5,681.3
655.9,769.3,757.6,687.2
657.9,767.4,753.7,691.1
