651.0,744.9,735.1,713.6
662.8,759.5,762.5,721.4
663.7,768.3,770.3,723.4
668.6,766.4,771.3,723.4
671.6,765.4,771.3,721.4
669.6,769.3,768.3,721.4
666.7,765.4,766.4,716.5
663.7,762.5,764.4,710.7
658.8,758.6,760.5,703.8
647.1,753.7,755.6,693.1
638.3,746.8,748.8,667.6
627.6,737.0,737.0,640.3
611.9,715.5,705.8,598.2
595.3,690.1,654.9,549.4
587.5,674.5,609.0,513.2
572.8,649.1,549.4,463.3
567.9,636.4,519.1,430.1
560.1,626.6,494.6,416.4
554.3,621.7,478.0,406.6
553.3,619.7,477.0,407.6
562.1,631.5,512.2,452.6
600.2,679.4,613.9,581.6
622.7,709.7,684.3,645.2
645.2,745.8,738.0,696.0
655.9,759.5,763.4,714.6
665.7,764.4,768.3,722.4
671.6,771.3,771.3,724.3
670.6,767.4,768.3,722.4
668.6,764.4,764.4,721.4
665.7,761.5,761.5,712.6
660.8,758.6,759.5,706.7
654.9,757.6,761.5,693.1
640.3,746.8,754.6,669.6
630.5,737.0,743.9,642.2
617.8,721.4,721.4,603.1
610.0,710.7,699.9,551.3
587.5,686.2,654.0,512.2
577.7,670.6,609.0,459.4
568.9,654.0,573.8,430.1
564.0,645.2,544.5,415.4
558.2,636.4,522.0,408.6
557.2,634.4,517.1,407.6
557.2,634.4,518.1,414.5
565.0,649.1,554.3,459.4
581.6,674.5,603.1,514.2
606.1,700.9,669.6,599.2
628.5,720.4,711.6,648.1
649.1,752.7,755.6,697.0
664.7,761.5,768.3,716.5
663.7,768.3,769.3,721.4
662.8,762.5,765.4,721.4
660.8,759.5,764.4,720.4
661.8,758.6,763.4,718.5
659.8,758.6,762.5,712.6
657.9,758.6,760.5,705.8
653.0,754.6,754.6,697.0
639.3,744.9,744.9,668.6
630.5,734.1,737.0,638.3
612.9,715.5,709.7,586.5
592.4,691.1,661.8,525.9
582.6,678.4,627.6,493.6
575.8,659.8,577.7,465.3
569.9,653.0,549.4,441.8
566.0,646.1,532.7,429.1
557.2,636.4,512.2,414.5
556.2,636.4,512.2,414.5
561.1,639.3,530.8,440.9
587.5,681.3,620.7,548.4
616.8,710.7,686.2,623.7
643.2,742.9,738.0,694.0
656.9,756.6,757.6,721.4
668.6,765.4,761.5,730.2
671.6,762.5,760.5,731.2
668.6,759.5,759.5,723.4
665.7,757.6,758.6,719.5
663.7,757.6,758.6,712.6
660.8,756.6,758.6,706.7
650.0,752.7,756.6,690.1
639.3,745.8,749.8,668.6
628.5,736.1,740.0,647.1
618.8,721.4,717.5,611.9
608.0,705.8,677.4,568.9
595.3,690.1,656.9,541.5
583.6,680.4,620.7,502.4
578.7,666.7,591.4,480.0
568.9,654.9,555.2,445.7
563.0,639.3,526.9,424.2
561.1,637.3,518.1,421.3
560.1,637.3,518.1,440.9
581.6,666.7,586.5,529.8
608.0,699.9,663.7,606.1
643.2,742.9,741.0,685.2
652.0,756.6,761.5,704.8
661.8,761.5,768.3,714.6
659.8,761.5,765.4,715.5
656.9,759.5,766.4,710.7
654.0,759.5,766.4,705.8
654.0,758.6,765.4,699.9
654.0,758.6,762.5,696.0
648.1,752.7,757.6,688.2
644.2,748.8,745.8,667.6
628.5,733.1,733.1,646.1
612.9,712.6,701.9,597.3
600.2,696.0,674.5,560.1
585.5,678.4,621.7,507.3
571.8,660.8,572.8,458.5
567.9,648.1,549.4,434.0
562.1,636.4,519.1,412.5
553.3,632.5,494.6,404.7
552.3,625.6,488.8,404.7
565.0,639.3,533.7,458.5
590.4,677.4,612.9,593.4
635.4,733.1,730.2,672.5
673.5,772.2,772.2,729.2
678.4,779.1,771.3,735.1
673.5,772.2,765.4,732.2
670.6,767.4,763.4,729.2
668.6,765.4,762.5,723.4
664.7,761.5,761.5,710.7
662.8,759.5,761.5,705.8
657.9,758.6,761.5,697.0
648.1,751.7,755.6,683.3
641.3,744.9,747.8,662.8
625.6,730.2,729.2,634.4
616.8,712.6,703.8,602.2
609.0,704.8,685.2,578.7
595.3,682.3,637.3,540.6
583.6,677.4,592.4,498.5
575.8,654.0,557.2,471.2
568.9,644.2,530.8,442.8
567.0,641.3,520.0,438.9
567.0,638.3,521.0,455.5
585.5,670.6,587.5,543.5
612.9,706.7,672.5,624.6
651.0,754.6,754.6,701.9
668.6,770.3,766.4,721.4
668.6,767.4,764.4,721.4
663.7,763.4,762.5,711.6
659.8,758.6,760.5,701.9
652.0,755.6,757.6,695.0
645.2,751.7,749.8,683.3
640.3,741.9,736.1,677.4
622.7,713.6,703.8,635.4
598.2,696.0,661.8,561.1
588.5,670.6,601.2,519.1
571.8,643.2,526.9,468.2
562.1,623.7,471.2,430.1
556.2,621.7,460.4,423.3
553.3,605.1,440.9,418.4
551.3,607.0,443.8,430.1
559.1,625.6,488.8,459.4
585.5,661.8,566.0,546.4
606.1,689.1,639.3,604.1
640.3,733.1,723.4,679.4
655.9,754.6,758.6,718.5
665.7,763.4,764.4,726.3
658.8,763.4,765.4,726.3
663.7,758.6,763.4,725.3
662.8,757.6,762.5,724.3
660.8,755.6,761.5,720.4
659.8,754.6,761.5,718.5
658.8,754.6,758.6,706.7
644.2,743.9,745.8,682.3
626.6,727.3,728.3,650.0
610.9,706.7,691.1,601.2
595.3,684.3,634.4,551.3
583.6,673.5,605.1,512.2
577.7,658.8,568.9,480.0
569.9,650.0,538.6,466.3
568.9,641.3,528.8,463.3
571.8,650.0,554.3,492.7
581.6,668.6,593.4,531.8
609.0,696.0,661.8,606.1
634.4,728.3,721.4,672.5
646.1,745.8,744.9,701.9
661.8,756.6,759.5,722.4
666.7,762.5,763.4,729.2
669.6,763.4,763.4,728.3
665.7,759.5,762.5,721.4
663.7,757.6,761.5,713.6
657.9,755.6,760.5,702.8
647.1,748.8,754.6,683.3
636.4,740.0,741.0,666.7
620.7,717.5,714.6,621.7
609.0,701.9,683.3,585.5
598.2,692.1,655.9,562.1
586.5,678.4,615.8,527.9
582.6,671.6,598.2,493.6
578.7,655.9,562.1,479.0
571.8,646.1,531.8,454.5
568.9,644.2,528.8,449.7
567.9,644.2,528.8,458.5
571.8,657.9,563.0,492.7
586.5,677.4,608.0,532.7
609.0,700.9,669.6,601.2
622.7,730.2,725.3,662.8
643.2,744.9,746.8,686.2
645.2,751.7,760.5,697.0
645.2,751.7,761.5,701.9
648.1,751.7,762.5,701.9
645.2,746.8,751.7,690.1
639.3,740.0,738.0,679.4
626.6,723.4,715.5,649.1
619.7,713.6,700.9,637.3
615.8,703.8,677.4,617.8
607.0,690.1,636.4,590.4
597.3,683.3,609.0,569.9
588.5,670.6,583.6,535.7
581.6,655.9,551.3,498.5
575.8,646.1,530.8,480.0
569.9,639.3,509.3,459.4
569.9,635.4,509.3,460.4
570.9,639.3,522.0,481.9
585.5,668.6,582.6,546.4
604.1,700.9,637.3,621.7
631.5,725.3,708.7,662.8
647.1,747.8,746.8,698.9
651.0,755.6,761.5,707.7
658.8,756.6,766.4,712.6
654.0,754.6,764.4,712.6
653.0,753.7,763.4,705.8
649.1,747.8,751.7,693.1
634.4,737.0,734.1,671.6
628.5,729.2,721.4,650.0
616.8,709.7,688.2,621.7
610.9,698.9,668.6,603.1
601.2,694.0,644.2,573.8
590.4,677.4,597.3,539.6
583.6,667.6,571.8,514.2
576.7,654.0,544.5,490.7
573.8,647.1,528.8,481.9
574.8,647.1,526.9,480.9
575.8,649.1,537.6,504.4
589.4,676.4,593.4,559.1
610.0,693.1,640.3,615.8
633.4,726.3,707.7,678.4
647.1,743.9,738.0,702.8
662.8,759.5,761.5,717.5
655.9,764.4,767.4,718.5
654.9,761.5,768.3,716.5
653.0,758.6,766.4,712.6
652.0,756.6,761.5,708.7
651.0,753.7,758.6,701.9
643.2,744.9,744.9,680.4
632.5,725.3,721.4,649.1
614.9,708.7,691.1,614.9
601.2,684.3,628.5,577.7
592.4,671.6,590.4,550.3
581.6,659.8,551.3,512.2
573.8,640.3,517.1,476.1
567.9,634.4,498.5,452.6
560.1,623.7,471.2,425.2
556.2,622.7,465.3,418.4
553.3,610.0,450.6,410.6
550.3,610.9,445.7,415.4
557.2,620.7,475.1,443.8
586.5,654.9,554.3,547.4
618.8,701.9,665.7,647.1
639.3,733.1,723.4,687.2
655.9,755.6,760.5,715.5
660.8,760.5,766.4,719.5
656.9,755.6,760.5,714.6
650.0,747.8,749.8,695.0
639.3,743.9,741.9,654.9
621.7,720.4,710.7,618.8
598.2,695.0,656.9,553.3
586.5,678.4,612.9,507.3
572.8,661.8,565.0,466.3
568.9,649.1,542.5,446.7
567.9,645.2,526.9,433.0
561.1,636.4,506.4,418.4
559.1,636.4,498.5,411.5
558.2,637.3,496.6,406.6
554.3,637.3,485.8,404.7
553.3,637.3,484.8,405.7
558.2,637.3,515.2,426.2
582.6,666.7,579.7,533.7
610.0,699.9,660.8,609.0
641.3,742.9,739.0,683.3
657.9,756.6,763.4,709.7
663.7,760.5,766.4,716.5
657.9,756.6,765.4,714.6
654.9,755.6,765.4,701.9
652.0,753.7,763.4,691.1
639.3,746.8,752.7,664.7
628.5,735.1,736.1,636.4
612.9,719.5,710.7,590.4
600.2,704.8,680.4,551.3
591.4,690.1,650.0,516.1
578.7,670.6,596.3,470.2
570.9,654.0,560.1,436.0
562.1,639.3,519.1,406.6
555.2,639.3,512.2,401.8
555.2,639.3,510.3,401.8
561.1,638.3,523.9,432.1
583.6,680.4,612.9,524.9
603.1,703.8,673.5,581.6
631.5,734.1,734.1,657.9
649.1,753.7,764.4,695.0
650.0,763.4,771.3,702.8
655.9,763.4,773.2,704.8
654.9,759.5,770.3,702.8
652.0,757.6,770.3,699.9
651.0,756.6,768.3,693.1
649.1,753.7,765.4,686.2
637.3,744.9,750.7,666.7
621.7,722.4,720.4,612.9
604.1,705.8,689.1,576.7
590.4,683.3,632.5,526.9
579.7,663.7,585.5,477.0
570.9,654.9,560.1,450.6
567.0,644.2,532.7,423.3
558.2,636.4,514.2,406.6
553.3,637.3,511.2,402.7
553.3,638.3,510.3,405.7
557.2,638.3,523.0,420.3
577.7,666.7,586.5,497.6
610.0,708.7,685.2,609.0
636.4,738.0,738.0,664.7
651.0,759.5,769.3,699.9
658.8,766.4,774.2,707.7
658.8,762.5,773.2,705.8
654.0,759.5,772.2,698.9
652.0,757.6,770.3,692.1
645.2,751.7,762.5,680.4
635.4,742.9,748.8,655.9
623.7,730.2,733.1,624.6
601.2,707.7,688.2,556.2
585.5,683.3,606.1,481.9
568.9,657.9,565.0,437.9
559.1,638.3,519.1,406.6
555.2,629.5,491.7,395.9
549.4,617.8,469.2,383.2
