653.0,702.8,707.7,661.8
643.2,686.2,700.9,654.0
627.6,642.2,686.2,640.3
619.7,611.9,668.6,630.5
604.1,569.9,657.9,624.6
588.5,532.7,641.3,614.9
574.8,516.1,637.3,607.0
558.2,492.7,626.6,601.2
533.7,468.2,611.9,590.4
526.9,461.4,605.1,589.4
509.3,451.6,597.3,576.7
503.4,446.7,588.5,573.8
499.5,442.8,587.5,573.8
498.5,440.9,587.5,573.8
505.4,443.8,587.5,573.8
531.8,465.3,594.3,577.7
570.9,514.2,623.7,599.2
597.3,558.2,649.1,609.0
633.4,615.8,668.6,632.5
656.9,693.1,705.8,650.0
671.6,732.2,721.4,669.6
685.2,760.5,734.1,685.2
687.2,767.4,741.9,693.1
686.2,772.2,744.9,693.1
684.3,770.3,741.0,691.1
678.4,760.5,738.0,687.2
665.7,735.1,722.4,677.4
650.0,691.1,705.8,659.8
635.4,658.8,691.1,647.1
615.8,585.5,662.8,630.5
590.4,521.0,639.3,618.8
565.0,487.8,625.6,604.1
540.6,458.5,606.1,591.4
530.8,446.7,597.3,584.6
512.2,438.9,583.6,577.7
507.3,433.0,578.7,574.8
507.3,431.1,578.7,576.7
507.3,433.0,577.7,575.8
507.3,437.9,576.7,573.8
518.1,446.7,580.6,575.8
540.6,469.2,603.1,578.7
568.9,492.7,621.7,602.2
617.8,594.3,663.7,614.9
643.2,669.6,694.0,645.2
653.0,709.7,711.6,649.1
669.6,751.7,730.2,672.5
683.3,763.4,737.0,677.4
683.3,763.4,737.0,680.4
680.4,760.5,736.1,679.4
678.4,745.8,731.2,677.4
664.7,733.1,723.4,669.6
649.1,702.8,708.7,658.8
638.3,676.4,690.1,645.2
628.5,630.5,682.3,640.3
612.9,591.4,667.6,630.5
601.2,567.9,657.9,623.7
577.7,530.8,643.2,610.0
557.2,494.6,629.5,601.2
545.5,484.8,625.6,594.3
533.7,473.1,611.9,589.4
529.8,463.3,604.1,586.5
515.2,452.6,600.2,578.7
504.4,445.7,593.4,576.7
505.4,443.8,592.4,576.7
506.4,444.8,591.4,576.7
506.4,451.6,591.4,576.7
511.2,457.5,592.4,576.7
533.7,476.1,599.2,579.7
553.3,495.6,616.8,595.3
585.5,536.7,637.3,602.2
620.7,578.7,654.9,618.8
638.3,621.7,673.5,636.4
650.0,664.7,691.1,643.2
662.8,700.9,705.8,657.9
667.6,718.5,715.5,660.8
670.6,742.9,720.4,670.6
672.5,752.7,724.3,672.5
671.6,752.7,726.3,670.6
669.6,741.9,723.4,668.6
665.7,731.2,719.5,667.6
658.8,704.8,709.7,662.8
647.1,667.6,697.9,651.0
637.3,633.4,682.3,646.1
612.9,572.8,662.8,629.5
586.5,522.0,640.3,612.9
572.8,493.6,629.5,608.0
551.3,464.3,610.0,594.3
538.6,448.7,600.2,590.4
523.9,443.8,594.3,582.6
509.3,437.0,582.6,577.7
508.3,435.0,581.6,578.7
507.3,434.0,580.6,576.7
506.4,435.0,580.6,576.7
506.4,437.9,580.6,577.7
507.3,448.7,581.6,576.7
524.9,464.3,592.4,576.7
539.6,477.0,602.2,578.7
571.8,499.5,620.7,600.2
586.5,525.9,633.4,604.1
616.8,564.0,650.0,623.7
634.4,606.1,667.6,632.5
643.2,632.5,684.3,633.4
657.9,674.5,700.9,653.0
665.7,707.7,709.7,658.8
670.6,723.4,713.6,665.7
672.5,743.9,724.3,667.6
674.5,757.6,732.2,672.5
676.4,762.5,737.0,676.4
674.5,763.4,736.1,679.4
673.5,757.6,733.1,677.4
669.6,738.0,726.3,674.5
656.9,699.9,710.7,664.7
646.1,676.4,698.9,655.9
630.5,627.6,679.4,642.2
619.7,576.7,664.7,630.5
611.9,541.5,650.0,627.6
591.4,512.2,640.3,615.8
576.7,487.8,625.6,604.1
555.2,477.0,620.7,597.3
548.4,460.4,610.0,594.3
538.6,450.6,606.1,588.5
520.0,439.9,594.3,581.6
500.5,433.0,582.6,574.8
500.5,430.1,581.6,574.8
501.5,435.0,581.6,574.8
523.0,465.3,596.3,576.7
545.5,479.0,608.0,589.4
589.4,515.2,628.5,602.2
605.1,548.4,651.0,609.0
630.5,599.2,664.7,626.6
643.2,649.1,688.2,641.3
654.0,680.4,701.9,648.1
669.6,711.6,712.6,662.8
676.4,738.0,722.4,671.6
680.4,748.8,729.2,676.4
680.4,758.6,734.1,680.4
680.4,766.4,739.0,679.4
680.4,766.4,737.0,686.2
678.4,759.5,734.1,683.3
673.5,743.9,729.2,677.4
662.8,713.6,714.6,667.6
647.1,685.2,701.9,657.9
640.3,658.8,694.0,649.1
629.5,607.0,671.6,640.3
620.7,562.1,657.9,628.5
601.2,534.7,645.2,622.7
582.6,499.5,632.5,610.9
570.9,477.0,617.8,604.1
555.2,459.4,610.9,597.3
537.6,447.7,602.2,587.5
524.9,441.8,598.2,584.6
503.4,435.0,582.6,575.8
502.4,432.1,579.7,574.8
502.4,431.1,579.7,574.8
503.4,440.9,579.7,573.8
514.2,458.5,593.4,576.7
547.4,492.7,612.9,585.5
590.4,536.7,638.3,604.1
612.9,577.7,656.9,619.7
638.3,622.7,676.4,633.4
650.0,663.7,695.0,644.2
653.0,678.4,696.0,653.0
657.9,702.8,708.7,652.0
666.7,721.4,714.6,662.8
670.6,738.0,720.4,668.6
675.5,746.8,725.3,671.6
679.4,748.8,727.3,676.4
680.4,747.8,728.3,677.4
679.4,741.0,726.3,676.4
676.4,727.3,721.4,675.5
662.8,694.0,710.7,664.7
651.0,657.9,694.0,655.9
641.3,631.5,683.3,646.1
627.6,581.6,666.7,633.4
615.8,543.5,654.0,628.5
586.5,500.5,634.4,612.9
559.1,468.2,619.7,598.2
544.5,451.6,602.2,591.4
526.9,437.9,594.3,583.6
504.4,431.1,579.7,574.8
503.4,427.2,577.7,574.8
503.4,426.2,575.8,574.8
504.4,431.1,575.8,575.8
504.4,436.0,577.7,575.8
532.7,452.6,587.5,581.6
558.2,480.0,607.0,590.4
600.2,519.1,632.5,605.1
639.3,581.6,664.7,627.6
655.9,624.6,682.3,651.0
664.7,669.6,697.9,656.9
672.5,698.9,710.7,664.7
676.4,716.5,715.5,674.5
677.4,736.1,725.3,670.6
676.4,750.7,728.3,671.6
676.4,753.7,728.3,675.5
678.4,758.6,735.1,676.4
677.4,761.5,737.0,678.4
678.4,760.5,734.1,679.4
675.5,745.8,731.2,677.4
671.6,731.2,724.3,675.5
655.9,691.1,705.8,660.8
642.2,648.1,688.2,650.0
633.4,622.7,675.5,644.2
620.7,568.9,662.8,630.5
610.0,537.6,642.2,621.7
583.6,507.3,634.4,610.9
565.0,475.1,619.7,602.2
552.3,459.4,609.0,595.3
529.8,441.8,599.2,585.5
517.1,433.0,582.6,577.7
504.4,429.1,577.7,573.8
504.4,426.2,576.7,574.8
504.4,433.0,577.7,574.8
510.3,452.6,579.7,576.7
551.3,488.8,611.9,586.5
588.5,529.8,631.5,603.1
636.4,613.9,675.5,630.5
660.8,679.4,702.8,654.9
670.6,706.7,711.6,662.8
682.3,733.1,720.4,676.4
682.3,743.9,730.2,676.4
682.3,758.6,735.1,682.3
683.3,764.4,739.0,687.2
685.2,768.3,738.0,693.1
686.2,774.2,741.9,696.0
685.2,777.1,744.9,695.0
686.2,777.1,743.9,694.0
684.3,771.3,742.9,692.1
677.4,747.8,731.2,685.2
669.6,732.2,725.3,678.4
656.9,696.0,707.7,664.7
648.1,674.5,690.1,653.0
634.4,625.6,676.4,644.2
625.6,587.5,667.6,634.4
620.7,566.0,656.9,632.5
610.0,532.7,642.2,625.6
