607.0,828.0,676.4,665.7
607.0,828.0,676.4,665.7
607.0,828.0,676.4,665.7
607.0,828.0,676.4,665.7
607.0,828.0,676.4,665.7
607.0,828.0,676.4,665.7
607.0,828.9,676.4,666.7
607.0,828.9,676.4,666.7
607.0,828.0,676.4,665.7
607.0,828.0,676.4,665.7
607.0,828.0,676.4,665.7
607.0,828.0,676.4,665.7
607.0,828.0,676.4,665.7
607.0,828.9,676.4,666.7
