527.9,696.0,567.9,793.7
527.9,696.0,567.9,793.7
527.9,695.0,567.0,792.8
527.9,695.0,566.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
527.9,696.0,567.0,792.8
527.9,696.0,567.0,793.7
527.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,567.0,792.8
527.9,696.0,567.0,792.8
527.9,695.0,567.0,793.7
526.9,695.0,566.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
527.9,695.0,567.0,792.8
527.9,695.0,567.0,792.8
527.9,696.0,567.0,793.7
526.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,567.0,792.8
527.9,695.0,567.0,792.8
527.9,696.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,566.0,792.8
527.9,696.0,567.0,792.8
527.9,696.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,567.0,792.8
527.9,696.0,567.0,792.8
527.9,696.0,567.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,567.0,792.8
527.9,696.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,567.0,792.8
527.9,695.0,567.0,792.8
527.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
527.9,695.0,567.0,792.8
527.9,696.0,567.0,792.8
526.9,695.0,567.0,792.8
526.9,695.0,566.0,792.8
526.9,695.0,566.0,792.8
