659.8,740.0,779.1,720.4
659.8,740.0,779.1,719.5
660.8,741.0,780.1,720.4
660.8,741.0,780.1,721.4
660.8,741.0,780.1,720.4
660.8,740.0,780.1,720.4
660.8,740.0,779.1,719.5
659.8,740.0,780.1,720.4
659.8,740.0,779.1,720.4
659.8,740.0,779.1,720.4
660.8,741.0,780.1,720.4
660.8,741.0,780.1,721.4
660.8,741.0,780.1,720.4
659.8,740.0,780.1,720.4
660.8,740.0,779.1,720.4
659.8,741.0,780.1,720.4
660.8,740.0,780.1,720.4
660.8,741.0,780.1,720.4
660.8,741.0,781.0,721.4
660.8,741.0,780.1,721.4
660.8,741.0,780.1,720.4
659.8,741.0,780.1,720.4
660.8,740.0,780.1,720.4
659.8,740.0,780.1,720.4
660.8,740.0,780.1,720.4
660.8,741.0,780.1,720.4
660.8,741.0,780.1,720.4
660.8,741.0,780.1,720.4
659.8,740.0,779.1,720.4
660.8,740.0,780.1,720.4
659.8,740.0,779.1,719.5
659.8,740.0,780.1,720.4
660.8,740.0,780.1,720.4
660.8,741.0,780.1,720.4
660.8,741.0,780.1,721.4
659.8,741.0,780.1,720.4
660.8,740.0,780.1,719.5
660.8,740.0,779.1,720.4
659.8,740.0,779.1,719.5
