637.3,708.7,741.9,707.7
637.3,707.7,741.9,707.7
636.4,707.7,741.9,707.7
636.4,706.7,741.9,707.7
637.3,706.7,741.9,707.7
637.3,707.7,741.9,707.7
637.3,707.7,741.9,707.7
637.3,707.7,741.9,708.7
637.3,707.7,741.9,708.7
637.3,706.7,741.9,707.7
636.4,707.7,741.9,707.7
637.3,706.7,741.9,708.7
636.4,707.7,741.9,708.7
636.4,706.7,741.9,708.7
637.3,707.7,741.9,708.7
637.3,707.7,741.9,708.7
637.3,707.7,741.9,708.7
636.4,707.7,741.0,708.7
636.4,707.7,741.9,708.7
636.4,706.7,741.9,707.7
636.4,706.7,741.9,707.7
637.3,707.7,741.9,707.7
637.3,707.7,741.9,708.7
637.3,707.7,741.9,708.7
636.4,707.7,741.9,707.7
637.3,706.7,741.9,707.7
637.3,706.7,741.9,707.7
636.4,706.7,741.9,707.7
636.4,706.7,741.9,707.7
637.3,707.7,741.9,707.7
637.3,707.7,741.9,707.7
637.3,707.7,741.9,707.7
637.3,707.7,741.9,707.7
636.4,706.7,741.9,706.7
