657.9,745.8,740.0,658.8
657.9,745.8,740.0,657.9
658.8,745.8,740.0,658.8
657.9,745.8,741.0,658.8
658.8,745.8,741.0,658.8
658.8,744.9,740.0,658.8
658.8,744.9,740.0,658.8
657.9,744.9,740.0,657.9
657.9,744.9,740.0,657.9
656.9,744.9,739.0,657.9
657.9,744.9,740.0,657.9
657.9,744.9,740.0,657.9
657.9,744.9,740.0,658.8
656.9,743.9,739.0,657.9
657.9,744.9,740.0,657.9
656.9,744.9,740.0,657.9
656.9,744.9,739.0,656.9
656.9,744.9,740.0,656.9
656.9,744.9,740.0,657.9
657.9,744.9,740.0,657.9
656.9,744.9,740.0,657.9
656.9,744.9,740.0,657.9
656.9,744.9,739.0,657.9
655.9,744.9,739.0,657.9
656.9,744.9,740.0,656.9
655.9,744.9,740.0,657.9
656.9,745.8,740.0,657.9
656.9,744.9,741.0,657.9
655.9,744.9,740.0,656.9
656.9,743.9,740.0,656.9
655.9,743.9,740.0,656.9
655.9,743.9,739.0,656.9
655.9,741.9,740.0,656.9
655.9,741.9,740.0,656.9
654.9,741.9,740.0,656.9
654.9,741.0,740.0,656.9
654.9,741.0,740.0,656.9
654.0,741.0,739.0,656.9
654.0,741.0,739.0,656.9
654.0,741.0,739.0,656.9
654.0,740.0,739.0,656.9
654.9,741.0,740.0,656.9
654.0,741.0,740.0,656.9
654.0,741.0,740.0,656.9
654.0,740.0,740.0,656.9
654.0,740.0,740.0,656.9
653.0,740.0,740.0,655.9
654.0,740.0,739.0,655.9
653.0,740.0,740.0,656.9
654.0,740.0,739.0,656.9
654.0,740.0,740.0,656.9
653.0,740.0,739.0,655.9
653.0,740.0,739.0,655.9
653.0,740.0,739.0,655.9
653.0,740.0,740.0,655.9
653.0,740.0,740.0,655.9
653.0,740.0,739.0,655.9
653.0,740.0,740.0,655.9
653.0,740.0,739.0,655.9
653.0,740.0,739.0,655.9
653.0,740.0,739.0,655.9
653.0,740.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
653.0,740.0,740.0,655.9
653.0,740.0,739.0,655.9
653.0,739.0,739.0,655.9
653.0,739.0,739.0,655.9
652.0,739.0,739.0,654.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
653.0,739.0,740.0,655.9
653.0,739.0,739.0,655.9
653.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,738.0,655.9
652.0,739.0,739.0,654.9
652.0,739.0,740.0,655.9
652.0,739.0,739.0,655.9
653.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,655.9
652.0,739.0,739.0,654.9
652.0,739.0,738.0,655.9
652.0,739.0,739.0,654.9
652.0,739.0,739.0,654.9
652.0,739.0,738.0,655.9
652.0,739.0,739.0,655.9
651.0,739.0,739.0,654.9
651.0,739.0,739.0,654.9
651.0,739.0,739.0,654.9
651.0,738.0,738.0,654.9
650.0,739.0,738.0,654.9
651.0,739.0,739.0,655.9
651.0,739.0,739.0,655.9
651.0,739.0,739.0,655.9
651.0,739.0,739.0,654.9
650.0,739.0,738.0,654.9
650.0,739.0,739.0,654.9
650.0,739.0,738.0,654.9
650.0,739.0,738.0,654.9
650.0,739.0,738.0,654.9
650.0,738.0,738.0,654.9
650.0,738.0,738.0,655.9
650.0,737.0,737.0,654.9
650.0,736.1,737.0,654.9
650.0,735.1,737.0,654.9
650.0,735.1,736.1,654.9
651.0,735.1,737.0,654.9
650.0,735.1,737.0,654.9
650.0,735.1,737.0,654.9
650.0,735.1,737.0,654.9
650.0,735.1,737.0,654.9
649.1,734.1,736.1,654.9
650.0,734.1,736.1,654.9
650.0,734.1,737.0,654.9
650.0,734.1,737.0,654.9
650.0,734.1,737.0,654.9
650.0,734.1,737.0,654.9
649.1,733.1,737.0,654.9
650.0,734.1,737.0,654.0
650.0,734.1,736.1,654.0
650.0,733.1,737.0,654.9
650.0,733.1,737.0,654.9
650.0,734.1,737.0,654.9
650.0,733.1,737.0,654.9
650.0,733.1,737.0,654.9
649.1,733.1,736.1,654.9
649.1,733.1,737.0,654.0
649.1,733.1,737.0,654.0
650.0,733.1,737.0,654.9
651.0,733.1,736.1,654.0
651.0,733.1,737.0,654.0
650.0,732.2,737.0,654.0
650.0,733.1,737.0,654.0
649.1,733.1,737.0,654.9
650.0,732.2,736.1,654.0
650.0,732.2,737.0,654.0
650.0,732.2,736.1,654.0
650.0,733.1,737.0,654.0
650.0,733.1,737.0,654.9
650.0,733.1,737.0,654.0
650.0,733.1,737.0,654.9
650.0,732.2,736.1,654.0
650.0,732.2,737.0,654.0
649.1,732.2,736.1,654.0
650.0,732.2,736.1,654.0
651.0,733.1,737.0,654.0
650.0,732.2,737.0,654.9
650.0,732.2,737.0,654.9
650.0,732.2,736.1,654.0
649.1,732.2,737.0,654.0
650.0,732.2,736.1,654.0
650.0,732.2,737.0,654.0
650.0,732.2,737.0,654.0
650.0,732.2,737.0,654.9
650.0,732.2,737.0,654.9
650.0,732.2,737.0,654.0
650.0,732.2,737.0,654.0
650.0,731.2,736.1,654.0
650.0,732.2,737.0,654.0
650.0,732.2,737.0,654.0
650.0,732.2,737.0,654.0
650.0,732.2,737.0,654.0
650.0,732.2,737.0,654.9
650.0,732.2,737.0,654.0
650.0,731.2,737.0,654.0
650.0,731.2,737.0,654.0
650.0,731.2,736.1,653.0
650.0,732.2,736.1,654.0
650.0,732.2,737.0,654.0
650.0,732.2,737.0,654.0
650.0,731.2,737.0,654.0
