672.5,739.0,757.6,724.3
672.5,739.0,757.6,724.3
672.5,739.0,757.6,724.3
672.5,739.0,757.6,724.3
672.5,739.0,757.6,724.3
673.5,739.0,757.6,724.3
673.5,739.0,757.6,724.3
673.5,739.0,757.6,724.3
673.5,739.0,757.6,724.3
673.5,739.0,757.6,724.3
673.5,739.0,756.6,724.3
673.5,738.0,756.6,724.3
673.5,738.0,756.6,724.3
674.5,739.0,757.6,725.3
675.5,739.0,757.6,725.3
675.5,739.0,757.6,725.3
676.4,739.0,757.6,725.3
676.4,739.0,757.6,724.3
677.4,739.0,757.6,725.3
678.4,739.0,757.6,725.3
678.4,739.0,757.6,725.3
679.4,740.0,757.6,726.3
680.4,739.0,757.6,725.3
680.4,739.0,757.6,725.3
681.3,738.0,756.6,724.3
681.3,739.0,756.6,723.4
683.3,739.0,756.6,723.4
682.3,739.0,757.6,722.4
683.3,739.0,757.6,722.4
684.3,739.0,757.6,722.4
683.3,739.0,757.6,722.4
684.3,739.0,757.6,722.4
684.3,739.0,756.6,721.4
683.3,739.0,756.6,721.4
683.3,738.0,756.6,721.4
681.3,739.0,757.6,720.4
681.3,739.0,757.6,722.4
679.4,739.0,757.6,722.4
678.4,739.0,757.6,722.4
678.4,738.0,757.6,721.4
677.4,738.0,757.6,722.4
676.4,738.0,756.6,722.4
676.4,738.0,756.6,721.4
677.4,739.0,757.6,721.4
677.4,739.0,757.6,721.4
677.4,739.0,757.6,721.4
676.4,739.0,756.6,721.4
675.5,738.0,756.6,720.4
676.4,738.0,757.6,720.4
676.4,738.0,756.6,720.4
676.4,738.0,757.6,720.4
676.4,739.0,757.6,720.4
677.4,739.0,757.6,721.4
677.4,739.0,757.6,720.4
677.4,738.0,757.6,720.4
676.4,738.0,756.6,720.4
677.4,738.0,756.6,720.4
676.4,738.0,756.6,720.4
675.5,739.0,756.6,720.4
676.4,739.0,756.6,721.4
676.4,738.0,757.6,721.4
675.5,739.0,757.6,721.4
674.5,738.0,756.6,721.4
674.5,738.0,757.6,721.4
674.5,738.0,756.6,721.4
674.5,738.0,756.6,721.4
674.5,739.0,757.6,721.4
675.5,739.0,757.6,721.4
674.5,739.0,756.6,721.4
674.5,739.0,757.6,721.4
674.5,738.0,756.6,720.4
674.5,738.0,756.6,720.4
673.5,738.0,756.6,720.4
674.5,738.0,756.6,721.4
674.5,739.0,757.6,721.4
674.5,739.0,757.6,721.4
674.5,738.0,756.6,720.4
