650.0,730.2,771.3,714.6
650.0,730.2,771.3,714.6
650.0,729.2,771.3,714.6
650.0,729.2,771.3,714.6
650.0,729.2,771.3,713.6
650.0,730.2,771.3,713.6
651.0,730.2,771.3,713.6
650.0,730.2,771.3,714.6
650.0,730.2,771.3,713.6
650.0,730.2,771.3,713.6
650.0,729.2,771.3,713.6
650.0,729.2,770.3,713.6
650.0,730.2,770.3,713.6
651.0,730.2,770.3,714.6
650.0,730.2,770.3,714.6
650.0,730.2,770.3,713.6
650.0,730.2,769.3,713.6
650.0,729.2,769.3,713.6
650.0,729.2,769.3,713.6
650.0,730.2,770.3,713.6
651.0,730.2,770.3,714.6
651.0,730.2,770.3,714.6
650.0,730.2,770.3,714.6
650.0,730.2,770.3,713.6
650.0,730.2,770.3,713.6
650.0,729.2,769.3,713.6
650.0,729.2,769.3,713.6
650.0,729.2,770.3,714.6
650.0,730.2,769.3,714.6
650.0,730.2,770.3,714.6
650.0,729.2,769.3,714.6
650.0,729.2,770.3,713.6
650.0,729.2,770.3,713.6
650.0,729.2,769.3,713.6
649.1,729.2,769.3,713.6
650.0,730.2,770.3,713.6
651.0,730.2,769.3,713.6
650.0,730.2,769.3,713.6
650.0,729.2,769.3,713.6
650.0,729.2,769.3,713.6
650.0,729.2,769.3,713.6
650.0,729.2,769.3,713.6
649.1,729.2,769.3,714.6
650.0,729.2,769.3,714.6
650.0,730.2,769.3,714.6
650.0,730.2,769.3,714.6
649.1,729.2,769.3,713.6
649.1,729.2,769.3,714.6
649.1,729.2,769.3,714.6
649.1,729.2,769.3,714.6
650.0,730.2,769.3,714.6
650.0,729.2,769.3,715.5
650.0,730.2,769.3,715.5
650.0,729.2,769.3,714.6
649.1,729.2,768.3,714.6
649.1,729.2,768.3,714.6
649.1,729.2,768.3,714.6
650.0,729.2,768.3,714.6
650.0,730.2,768.3,714.6
650.0,730.2,768.3,715.5
649.1,729.2,768.3,714.6
649.1,729.2,768.3,714.6
649.1,729.2,768.3,714.6
649.1,729.2,768.3,714.6
649.1,729.2,767.4,714.6
650.0,729.2,769.3,715.5
650.0,730.2,768.3,715.5
650.0,729.2,768.3,716.5
650.0,729.2,768.3,715.5
649.1,729.2,768.3,715.5
650.0,729.2,768.3,715.5
649.1,729.2,768.3,715.5
650.0,729.2,768.3,715.5
650.0,729.2,768.3,715.5
650.0,730.2,768.3,716.5
650.0,729.2,768.3,716.5
650.0,729.2,768.3,715.5
649.1,729.2,768.3,715.5
649.1,729.2,768.3,715.5
649.1,729.2,767.4,715.5
650.0,729.2,768.3,716.5
650.0,730.2,769.3,716.5
650.0,729.2,768.3,716.5
650.0,730.2,768.3,715.5
650.0,729.2,768.3,715.5
649.1,729.2,768.3,715.5
649.1,729.2,768.3,715.5
649.1,729.2,767.4,715.5
650.0,730.2,768.3,715.5
650.0,730.2,768.3,715.5
650.0,729.2,768.3,716.5
650.0,729.2,768.3,716.5
649.1,729.2,767.4,715.5
649.1,729.2,767.4,715.5
649.1,729.2,767.4,715.5
649.1,730.2,768.3,716.5
650.0,730.2,768.3,716.5
649.1,730.2,768.3,715.5
649.1,729.2,768.3,715.5
649.1,729.2,767.4,715.5
649.1,729.2,768.3,715.5
649.1,729.2,768.3,714.6
649.1,729.2,768.3,714.6
650.0,730.2,768.3,715.5
650.0,730.2,768.3,715.5
649.1,729.2,768.3,715.5
650.0,729.2,768.3,715.5
649.1,729.2,768.3,715.5
649.1,729.2,768.3,714.6
649.1,729.2,767.4,714.6
649.1,730.2,768.3,715.5
650.0,730.2,768.3,715.5
650.0,730.2,768.3,715.5
649.1,729.2,768.3,715.5
649.1,729.2,768.3,715.5
649.1,729.2,768.3,714.6
649.1,729.2,768.3,714.6
649.1,729.2,768.3,713.6
649.1,729.2,769.3,714.6
650.0,730.2,769.3,714.6
650.0,730.2,769.3,714.6
649.1,729.2,769.3,713.6
649.1,729.2,770.3,713.6
649.1,729.2,769.3,713.6
649.1,729.2,770.3,713.6
650.0,729.2,770.3,713.6
650.0,730.2,770.3,713.6
650.0,730.2,770.3,713.6
649.1,729.2,770.3,713.6
649.1,729.2,770.3,712.6
649.1,729.2,770.3,713.6
649.1,729.2,770.3,712.6
649.1,729.2,770.3,712.6
650.0,729.2,771.3,712.6
650.0,730.2,770.3,713.6
650.0,730.2,771.3,713.6
649.1,729.2,770.3,713.6
649.1,729.2,770.3,712.6
649.1,729.2,770.3,712.6
649.1,729.2,771.3,712.6
650.0,729.2,771.3,711.6
650.0,730.2,772.2,712.6
650.0,730.2,771.3,713.6
649.1,730.2,771.3,712.6
649.1,729.2,771.3,712.6
649.1,729.2,770.3,712.6
649.1,729.2,770.3,711.6
649.1,729.2,770.3,712.6
650.0,730.2,771.3,712.6
650.0,730.2,770.3,712.6
650.0,730.2,770.3,712.6
649.1,730.2,770.3,712.6
650.0,729.2,770.3,711.6
649.1,729.2,770.3,711.6
649.1,728.3,769.3,711.6
649.1,729.2,770.3,711.6
650.0,730.2,770.3,712.6
650.0,730.2,770.3,712.6
650.0,729.2,770.3,711.6
649.1,729.2,769.3,711.6
649.1,729.2,769.3,711.6
649.1,729.2,769.3,710.7
649.1,729.2,769.3,710.7
649.1,729.2,769.3,711.6
650.0,730.2,769.3,712.6
650.0,730.2,768.3,712.6
649.1,729.2,769.3,711.6
649.1,729.2,768.3,712.6
648.1,729.2,768.3,712.6
648.1,729.2,768.3,712.6
649.1,729.2,768.3,712.6
649.1,730.2,769.3,713.6
650.0,730.2,769.3,713.6
649.1,729.2,768.3,712.6
648.1,729.2,768.3,712.6
649.1,729.2,767.4,712.6
649.1,729.2,768.3,712.6
648.1,728.3,767.4,712.6
649.1,729.2,768.3,712.6
649.1,730.2,768.3,713.6
649.1,729.2,768.3,713.6
649.1,729.2,768.3,712.6
649.1,729.2,768.3,712.6
649.1,729.2,768.3,711.6
648.1,729.2,768.3,712.6
649.1,729.2,768.3,712.6
649.1,730.2,769.3,713.6
649.1,730.2,769.3,712.6
649.1,730.2,768.3,712.6
649.1,729.2,769.3,712.6
648.1,729.2,768.3,711.6
649.1,728.3,768.3,711.6
649.1,729.2,768.3,711.6
649.1,729.2,768.3,711.6
649.1,730.2,769.3,712.6
650.0,730.2,769.3,712.6
649.1,729.2,769.3,711.6
649.1,729.2,768.3,711.6
649.1,729.2,768.3,711.6
649.1,729.2,768.3,711.6
