647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
648.1,691.1,827.0,633.4
648.1,691.1,827.0,633.4
648.1,690.1,827.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,631.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
648.1,690.1,826.0,632.5
648.1,691.1,827.0,633.4
647.1,690.1,827.0,633.4
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,825.0,631.5
648.1,690.1,826.0,632.5
648.1,691.1,826.0,633.4
647.1,691.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
648.1,690.1,826.0,632.5
648.1,691.1,827.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,631.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
648.1,691.1,826.0,632.5
648.1,691.1,825.0,632.5
647.1,690.1,826.0,632.5
646.1,690.1,826.0,632.5
646.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,825.0,632.5
647.1,690.1,826.0,632.5
648.1,691.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,825.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,631.5
647.1,690.1,825.0,632.5
647.1,691.1,826.0,632.5
647.1,691.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,825.0,632.5
646.1,690.1,826.0,632.5
646.1,689.1,825.0,632.5
647.1,690.1,825.0,632.5
648.1,690.1,826.0,632.5
648.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
646.1,689.1,826.0,632.5
647.1,689.1,825.0,631.5
647.1,689.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,633.4
647.1,690.1,825.0,632.5
647.1,689.1,825.0,632.5
647.1,690.1,826.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,825.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,631.5
647.1,690.1,825.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,826.0,632.5
646.1,690.1,825.0,632.5
646.1,690.1,825.0,632.5
646.1,689.1,825.0,631.5
647.1,689.1,825.0,631.5
647.1,689.1,825.0,632.5
647.1,690.1,825.0,632.5
647.1,690.1,826.0,632.5
647.1,689.1,825.0,632.5
647.1,689.1,825.0,631.5
646.1,689.1,826.0,631.5
647.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
646.1,690.1,825.0,632.5
647.1,690.1,825.0,632.5
647.1,690.1,825.0,632.5
646.1,689.1,826.0,632.5
646.1,689.1,825.0,631.5
646.1,689.1,825.0,631.5
646.1,689.1,825.0,632.5
647.1,690.1,825.0,632.5
647.1,690.1,826.0,633.4
647.1,690.1,825.0,632.5
647.1,689.1,825.0,631.5
647.1,689.1,825.0,631.5
646.1,689.1,825.0,631.5
646.1,689.1,825.0,631.5
646.1,689.1,825.0,631.5
647.1,690.1,826.0,632.5
647.1,689.1,826.0,632.5
647.1,689.1,825.0,632.5
646.1,689.1,825.0,631.5
646.1,689.1,825.0,631.5
647.1,689.1,825.0,631.5
646.1,689.1,825.0,631.5
646.1,689.1,825.0,632.5
647.1,690.1,825.0,632.5
647.1,690.1,826.0,632.5
646.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
647.1,689.1,825.0,632.5
646.1,688.2,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,825.0,632.5
646.1,690.1,826.0,632.5
647.1,689.1,825.0,632.5
646.1,689.1,826.0,632.5
646.1,689.1,825.0,631.5
646.1,689.1,826.0,632.5
647.1,689.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,690.1,825.0,632.5
646.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
646.1,689.1,825.0,632.5
646.1,689.1,826.0,632.5
647.1,690.1,826.0,632.5
647.1,689.1,826.0,632.5
